id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,25,1447,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.32,0.33,7.41,152.5
2,9,41,7125,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.78,15.99,100.2
3,13,23,1108,12,6.0,1.41,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.44,0.49,7.06,204.95
4,39,43,1867,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.99,0.98,0.3,0.33,0.46,199.18
6,13,17,768,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.4,0.48,3.18,176.26
7,5,35,11672,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.53,0.56,32.2,111.5
9,8,12,568,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.63,3.82,188.58
10,16,24,1998,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.17,0.13,0.83,224.73
11,34,77,4176,25,4.17,1.83,29,4.83,2.93,27,4.5,2.26,1.0,1.0,0.35,0.36,7.85,169.25
12,24,50,7172,16,5.33,0.58,19,6.33,2.31,16,5.33,0.58,1.0,1.0,0.34,0.48,5.84,189.73
16,24,61,3095,9,3.0,1.0,24,8.0,7.21,12,4.0,2.0,1.0,1.0,0.44,0.48,10.87,164.17
17,9,28,6039,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.24,0.5,0.64,185.5
18,9,20,883,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.31,0.32,0.24,178.42
19,18,41,2056,13,3.25,1.26,18,4.5,2.08,14,3.5,1.29,0.92,0.91,0.47,0.49,9.83,156.51
20,19,41,2440,15,3.75,2.75,19,4.75,4.5,15,3.75,2.75,0.95,0.94,0.5,0.49,21.68,149.73
21,5,12,843,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.29,31.68,100.75
22,21,42,2068,18,3.6,1.95,21,4.2,2.39,20,4.0,2.24,1.0,1.0,0.36,0.37,6.27,141.54
23,5,14,815,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,10.56,122.58
24,6,16,975,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.98,0.28,0.24,7.93,157.12
27,8,16,724,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.6,0.64,23.12,103.93
28,19,38,2384,15,3.0,1.41,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.34,0.31,9.56,157.75
29,11,24,1191,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.56,0.59,19.81,118.31
30,9,18,872,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.72,0.75,15.73,129.08
130,12,56,14744,7,3.5,2.12,12,6.0,5.66,7,3.5,2.12,0.98,0.97,0.72,0.87,0.94,66.6
153,12,91,10801,3,1.5,0.71,12,6.0,5.66,3,1.5,0.71,1.0,1.0,0.46,0.47,1.44,106.4
163,6,18,1390,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.5,0.18,131.75
181,13,76,7307,6,2.0,1.0,13,4.33,4.16,6,2.0,1.0,1.0,1.0,0.61,0.56,0.3,85.78
192,7,22,1291,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.3,0.06,109.75
215,8,13,1794,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.98,0.42,0.62,0.09,147.76
216,8,42,5581,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.97,0.98,0.44,0.46,0.32,52.9
233,5,17,2325,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.58,0.28,123.34
241,8,25,8464,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.96,0.72,161.5
255,9,36,9538,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.8,0.52,153.17
259,4,44,21022,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.92,1.23,90.0
262,5,27,3230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.65,1.48,148.17
