id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,156,2036,721217,103,4.12,2.2,80,3.2,1.78,124,4.96,2.7,0.96,0.94,0.54,0.5,14.76,101.36
1,344,9979,4244729,231,3.73,1.85,193,3.11,1.62,317,5.11,2.98,0.83,0.82,0.57,0.5,30.88,118.25
2,578,23183,16986709,250,4.9,2.02,158,3.1,1.32,496,9.73,4.4,0.99,0.99,0.47,0.38,60.51,140.19
3,795,50173,46246917,335,7.61,3.02,146,3.32,1.81,632,14.36,7.77,0.92,0.92,0.47,0.35,27.31,128.82
4,54,527,266126,41,4.1,1.66,36,3.6,1.51,47,4.7,2.21,1.0,1.0,0.56,0.52,4.51,136.11
7,449,187410,216944674,198,5.21,2.34,133,3.5,1.75,277,7.29,4.4,0.82,0.78,0.5,0.47,30.26,121.12
8,786,86069,79320140,456,5.3,3.03,310,3.6,1.43,631,7.34,5.25,0.77,0.75,0.43,0.3,42.07,155.4
9,128,1471,976681,70,3.5,1.24,86,4.3,1.53,100,5.0,2.05,1.0,0.98,0.4,0.44,1.64,175.08
10,467,4981,1588640,226,5.14,1.9,164,3.73,1.17,283,6.43,2.29,0.9,0.88,0.53,0.48,10.21,134.36
11,48,453,166630,34,4.25,2.31,30,3.75,1.58,35,4.38,2.33,0.94,0.91,0.64,0.69,23.53,192.54
14,520,55330,69422721,273,4.63,1.87,175,2.97,1.33,365,6.19,3.51,0.98,0.98,0.51,0.4,14.07,102.62
15,118,11961,14595688,95,3.17,1.32,92,3.07,1.26,107,3.57,1.77,0.83,0.81,0.61,0.62,9.31,129.82
16,280,24483,4617996,175,4.86,3.89,129,3.58,1.81,251,6.97,7.68,0.9,0.89,0.55,0.52,19.61,136.16
17,220,11997,6772820,143,4.47,2.37,90,2.81,1.55,196,6.12,3.94,0.94,0.95,0.52,0.34,18.09,94.56
20,14,88,27182,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.57,0.52,4.73,125.78
21,358,36330,41673096,188,5.37,3.84,123,3.51,1.58,302,8.63,10.44,0.78,0.77,0.45,0.35,17.18,102.54
22,102,75027,107269884,77,4.28,2.24,67,3.72,1.96,91,5.06,2.69,0.86,0.86,0.52,0.46,10.3,107.52
23,236,6738,4189553,160,4.0,1.88,142,3.55,1.43,202,5.05,2.29,0.59,0.6,0.52,0.46,17.57,94.34
24,694,1298173,1512116477,372,6.1,3.61,197,3.23,1.4,568,9.31,7.14,0.88,0.86,0.46,0.36,51.89,116.22
25,230,9421,6831992,155,4.31,1.95,121,3.36,1.46,199,5.53,3.04,0.95,0.93,0.53,0.53,48.3,145.89
28,202,6119,4779254,135,3.75,2.26,111,3.08,1.61,179,4.97,3.33,0.95,0.94,0.6,0.55,7.04,113.18
29,446,12519,7012160,254,4.98,2.57,189,3.71,1.58,370,7.25,5.52,0.89,0.87,0.47,0.38,19.14,118.06
30,142,13234,12472803,87,3.35,2.17,71,2.73,1.37,125,4.81,3.32,0.81,0.77,0.59,0.58,11.19,110.7
31,258,15605,15441505,112,5.09,3.39,56,2.55,1.14,190,8.64,9.55,0.91,0.87,0.47,0.35,27.78,128.91
