id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,634,36294,36249836,357,4.2,1.97,249,2.93,1.49,517,6.08,3.94,0.91,0.9,0.54,0.48,12.28,123.02
1,693,88071,99646273,467,4.81,2.63,318,3.28,1.73,631,6.51,4.58,0.91,0.91,0.5,0.43,25.29,109.09
2,410,10314,5843886,280,4.83,2.39,175,3.02,1.58,367,6.33,3.35,0.97,0.98,0.51,0.4,25.18,107.02
3,148,19235,16404061,107,3.34,1.29,97,3.03,1.4,133,4.16,2.16,0.8,0.79,0.56,0.51,22.19,116.35
4,222,4210,2388637,136,4.53,2.42,121,4.03,1.79,181,6.03,4.65,0.89,0.86,0.51,0.47,8.15,125.06
6,11,93,20356,11,5.5,2.12,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.6,0.34,1.27,123.44
7,192,3268,1634262,129,4.3,1.74,94,3.13,1.25,178,5.93,3.04,0.95,0.95,0.57,0.53,16.84,117.52
8,732,135983,181404190,343,3.77,1.81,332,3.65,1.62,520,5.71,3.26,0.66,0.62,0.54,0.49,22.95,138.49
9,366,3859,1153684,190,3.52,1.28,217,4.02,1.45,259,4.8,1.53,0.72,0.65,0.52,0.52,10.19,171.2
10,155,2416,1331455,92,4.0,2.15,78,3.39,1.34,119,5.17,2.99,0.87,0.85,0.61,0.6,13.91,157.26
11,57,613,474049,41,5.86,2.67,36,5.14,1.68,49,7.0,4.32,0.99,1.0,0.49,0.5,3.56,179.01
12,95,4794,5576106,52,4.73,1.42,45,4.09,1.64,76,6.91,2.77,0.98,0.99,0.47,0.38,9.22,131.27
14,221,6795,4380616,164,4.21,2.85,114,2.92,1.26,203,5.21,4.52,0.8,0.78,0.55,0.51,6.86,114.96
15,406,8589,4389231,225,4.09,1.86,153,2.78,1.21,344,6.25,3.01,0.9,0.88,0.55,0.53,94.39,149.87
16,64,1242,761616,51,3.4,1.4,50,3.33,1.4,60,4.0,1.56,0.9,0.9,0.52,0.57,7.18,128.53
17,25,93,20126,21,2.62,1.06,23,2.88,1.13,22,2.75,1.16,0.89,0.86,0.37,0.4,1.5,132.83
18,43,806,423353,30,4.29,1.38,23,3.29,0.95,40,5.71,2.5,0.91,0.97,0.34,0.28,10.8,132.25
21,206,39554,38367400,122,3.7,1.94,84,2.55,1.3,176,5.33,3.28,0.92,0.9,0.54,0.44,33.41,121.77
22,148,2749,2188894,125,3.29,1.31,119,3.13,1.23,140,3.68,1.85,0.9,0.9,0.6,0.57,4.12,120.88
23,106,826,268706,95,2.71,1.43,96,2.74,1.48,103,2.94,1.63,0.87,0.87,0.59,0.55,5.66,102.33
24,141,3723,1487948,92,4.38,3.15,61,2.9,1.22,129,6.14,6.12,0.87,0.83,0.58,0.52,10.29,108.27
25,192,3020,1119569,125,3.79,2.26,98,2.97,1.36,162,4.91,3.38,0.81,0.8,0.58,0.5,23.8,117.73
28,248,7669,3469926,120,3.64,1.56,98,2.97,1.51,191,5.79,2.89,0.96,0.96,0.53,0.5,28.21,116.87
29,196,5950,865349,150,5.0,6.46,102,3.4,1.69,181,6.03,8.96,0.93,0.92,0.47,0.37,4.97,123.58
30,245,64466,65277865,134,4.79,2.9,86,3.07,1.8,205,7.32,5.09,0.74,0.71,0.55,0.44,21.23,94.7
31,128,164878,132979386,93,4.43,2.93,58,2.76,1.18,116,5.52,4.86,0.94,0.94,0.46,0.42,15.25,110.81
32,697,321257,239274853,475,5.86,2.53,302,3.73,1.61,631,7.79,4.34,0.79,0.79,0.53,0.43,83.22,93.72
35,273,57156,37697152,187,3.46,1.4,159,2.94,1.17,246,4.56,2.63,0.82,0.8,0.48,0.39,17.39,108.96
36,813,72025,55116595,329,4.39,2.02,198,2.64,1.04,684,9.12,5.26,0.8,0.77,0.46,0.4,43.44,118.3
37,406,98413,130085978,238,4.25,1.82,185,3.3,1.43,320,5.71,2.95,0.72,0.7,0.53,0.45,12.41,110.21
38,268,41069,40096293,173,3.6,1.72,146,3.04,1.46,247,5.15,4.21,0.84,0.83,0.52,0.44,11.24,112.4
39,591,27842,22183612,388,4.13,2.66,291,3.1,1.43,514,5.47,4.84,0.8,0.77,0.5,0.44,12.26,106.03
40,661,1342011,1347288528,411,4.24,1.99,325,3.35,1.62,576,5.94,3.42,0.84,0.81,0.48,0.42,23.34,113.64
41,408,1172873,1055729021,259,4.05,2.35,201,3.14,1.32,339,5.3,3.43,0.84,0.82,0.5,0.43,35.62,118.07
42,208,4297,2610155,111,4.11,1.4,93,3.44,1.05,149,5.52,2.65,0.87,0.87,0.52,0.44,7.1,120.52
43,333,12795,6586741,174,4.24,1.84,131,3.2,1.23,247,6.02,3.37,0.91,0.9,0.58,0.53,9.95,109.35
44,367,13168,9744926,142,4.3,3.59,92,2.79,1.11,221,6.7,7.9,0.9,0.9,0.51,0.39,20.08,106.31
45,76,2883,831043,55,3.93,2.23,44,3.14,1.29,66,4.71,2.76,0.97,0.94,0.52,0.47,11.7,108.74
46,184,53602,61630607,115,3.71,1.75,104,3.35,1.17,159,5.13,2.74,0.83,0.81,0.42,0.43,23.94,114.63
48,123,1901,1094688,57,4.75,1.22,57,4.75,1.42,73,6.08,2.87,0.8,0.75,0.45,0.52,2.5,177.82
49,356,14140,14009233,158,3.59,1.37,132,3.0,1.08,247,5.61,4.17,0.85,0.82,0.4,0.37,6.89,148.18
50,239,3472,1733038,138,4.18,1.42,122,3.7,1.33,179,5.42,2.09,0.88,0.85,0.59,0.53,6.44,148.54
51,265,36986,28645591,168,4.31,2.42,150,3.85,1.16,224,5.74,3.93,0.69,0.65,0.54,0.48,15.05,111.55
52,217,3233,1076765,130,5.2,1.63,98,3.92,1.19,171,6.84,2.23,0.86,0.84,0.54,0.48,35.66,113.92
53,73,8403,9754635,45,5.0,1.73,30,3.33,1.22,63,7.0,2.6,0.82,0.81,0.44,0.35,17.18,102.27
56,234,8484,5857420,127,3.74,1.8,102,3.0,1.37,188,5.53,3.38,0.97,0.97,0.55,0.48,13.05,120.8
57,326,4739,2231385,209,4.98,1.72,183,4.36,1.45,252,6.0,2.4,0.79,0.76,0.5,0.5,7.41,161.66
58,546,44465,45792452,152,4.47,2.22,132,3.88,2.48,210,6.18,5.21,0.86,0.83,0.43,0.39,10.41,122.22
59,186,8450,5149138,127,4.7,2.23,92,3.41,1.39,152,5.63,2.99,0.84,0.85,0.5,0.42,6.79,135.49
60,282,7047,3992170,164,4.32,1.99,132,3.47,1.47,233,6.13,3.15,0.84,0.81,0.47,0.44,10.49,103.36
61,48,518,283756,30,5.0,1.55,28,4.67,0.52,40,6.67,1.86,0.9,0.89,0.4,0.32,5.54,136.48
