id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,192,2931,1048729,145,3.72,1.59,142,3.64,1.5,167,4.28,1.78,0.95,0.95,0.58,0.54,4.24,111.62
1,114,2720,585120,89,3.18,1.31,89,3.18,1.56,107,3.82,1.7,0.96,0.96,0.65,0.64,4.4,113.67
2,383,81151,98873560,238,5.06,2.21,133,2.83,1.43,350,7.45,4.0,0.9,0.89,0.47,0.4,29.75,102.18
3,122,10266,2407879,76,5.07,2.37,56,3.73,1.94,105,7.0,4.33,0.91,0.89,0.57,0.47,16.25,107.84
4,25,1565,1725494,14,4.67,1.15,13,4.33,0.58,20,6.67,2.52,1.0,1.0,0.35,0.14,10.28,145.49
7,240,9323,6355479,155,4.43,1.74,117,3.34,1.75,215,6.14,3.06,0.85,0.85,0.45,0.35,24.25,116.28
8,202,7736,3522146,104,4.33,2.48,73,3.04,1.46,174,7.25,5.16,0.95,0.96,0.55,0.46,41.67,113.15
9,241,16721,3413899,135,3.75,1.08,146,4.06,1.39,192,5.33,1.94,0.84,0.82,0.56,0.53,8.75,153.03
10,173,32296,36654257,87,4.83,2.28,69,3.83,1.29,135,7.5,5.28,0.98,0.98,0.42,0.36,23.69,178.86
11,370,134403,146377585,208,6.3,2.77,106,3.21,1.56,333,10.09,5.88,0.97,0.95,0.45,0.37,78.29,154.66
14,125,2608,827813,63,3.94,1.53,50,3.12,1.26,86,5.38,3.56,0.96,0.91,0.52,0.43,6.26,93.23
15,347,54992,50508576,217,5.71,2.5,132,3.47,1.54,319,8.39,4.27,0.81,0.85,0.49,0.4,62.76,116.01
16,218,7409,6895844,130,3.94,2.3,102,3.09,1.53,192,5.82,4.27,0.86,0.84,0.48,0.39,30.3,120.06
17,128,61838,74139472,88,4.63,1.74,69,3.63,1.38,109,5.74,2.08,0.85,0.84,0.31,0.2,9.36,111.86
18,194,24101,25172065,79,6.58,2.27,46,3.83,1.11,137,11.42,5.14,0.7,0.65,0.45,0.33,17.93,76.47
19,463,59208,57251602,164,6.07,2.25,90,3.33,1.66,255,9.44,6.28,0.7,0.7,0.48,0.37,19.4,76.32
20,445,374099,331760230,212,7.31,3.4,105,3.62,1.45,348,12.0,6.86,0.66,0.63,0.47,0.31,33.93,83.59
21,926,223240,217101953,396,5.58,1.99,242,3.41,1.57,614,8.65,4.01,0.7,0.68,0.48,0.39,17.17,84.18
22,347,261771,302073348,204,5.1,1.98,127,3.18,1.53,300,7.5,3.38,0.66,0.65,0.55,0.51,18.77,84.35
23,116,2233,1347323,83,4.37,2.5,67,3.53,1.54,105,5.53,3.56,0.96,0.96,0.51,0.42,9.62,91.67
24,357,45456,32267497,132,4.26,2.21,92,2.97,1.68,284,9.16,5.7,0.78,0.75,0.47,0.38,44.37,107.82
29,54,921,174149,29,4.83,1.17,29,4.83,1.72,42,7.0,2.83,0.8,0.85,0.47,0.46,7.31,96.68
32,97,2638,1328613,57,4.75,2.18,36,3.0,1.6,86,7.17,4.28,0.94,0.94,0.52,0.42,12.94,107.5
35,238,8938,3061177,169,8.05,4.5,59,2.81,1.47,206,9.81,5.81,0.94,0.94,0.48,0.33,73.31,81.42
36,128,3291,1844721,99,3.81,1.74,74,2.85,1.38,118,4.54,2.04,0.85,0.84,0.51,0.39,32.91,78.67
37,244,65733,75414882,121,5.26,2.49,63,2.74,1.21,210,9.13,4.8,0.76,0.77,0.41,0.23,16.44,86.84
38,106,1434,569866,79,3.95,1.73,65,3.25,1.48,96,4.8,2.76,0.94,0.93,0.64,0.58,6.72,104.67
42,335,7272,3252761,179,5.77,3.24,123,3.97,1.7,276,8.9,6.57,0.91,0.89,0.54,0.45,21.56,133.01
43,185,24715,30302048,85,4.47,2.14,59,3.11,1.29,153,8.05,6.01,0.82,0.82,0.52,0.45,31.58,83.88
44,309,11236,7919013,145,5.0,3.81,86,2.97,1.48,216,7.45,7.96,0.8,0.79,0.45,0.32,26.46,92.19
45,63,6689,8326982,47,3.62,1.71,35,2.69,1.25,62,4.77,3.42,0.93,0.94,0.55,0.52,14.32,107.95
46,276,19151,17252887,148,7.79,3.12,70,3.68,1.73,209,11.0,5.63,0.84,0.82,0.52,0.46,29.36,88.81
49,223,6600,5426960,117,6.5,2.98,64,3.56,1.62,186,10.33,5.32,0.95,0.96,0.44,0.27,49.79,128.99
50,539,103945,118591136,294,4.67,2.17,252,4.0,1.87,445,7.06,3.94,0.67,0.61,0.54,0.51,21.82,99.92
51,666,56391,55053991,366,4.41,1.87,319,3.84,1.73,565,6.81,4.03,0.86,0.83,0.51,0.45,14.85,109.34
52,419,12634,6778007,216,4.7,1.46,187,4.07,1.65,336,7.3,3.38,0.66,0.62,0.56,0.52,15.8,109.8
