id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58914,2155762,1521550893,1121,7.84,2.77,30576,213.82,478.44,11578,80.97,152.71,0.41,0.39,0.55,0.71,61.82,141.46
1,22522,1374165,1104163264,922,6.49,2.78,21886,154.13,363.09,1027,7.23,3.59,0.5,0.5,0.54,0.65,20.51,141.69
2,5767,1472612,1215278573,1129,7.84,2.72,5393,37.45,91.78,1634,11.35,13.27,0.51,0.53,0.58,0.66,21.59,135.25
3,10501,1940240,1548025316,1131,7.85,3.06,9156,63.58,180.89,2339,16.24,73.8,0.57,0.57,0.55,0.64,17.52,132.88
4,33948,1835344,1450114319,1242,8.62,2.61,32195,223.58,778.8,1641,11.4,3.59,0.31,0.33,0.66,0.77,20.63,143.87
5,16085,1900434,1472626918,1350,9.38,2.95,15214,105.65,311.74,1715,11.91,3.86,0.22,0.22,0.72,0.84,30.44,136.81
6,27032,2349305,1786332436,1424,9.89,2.87,25467,176.85,541.48,3064,21.28,34.38,0.31,0.31,0.68,0.79,27.17,138.37
7,62777,2048865,1536808040,1167,8.22,2.52,59795,421.09,976.65,3108,21.89,35.63,0.28,0.28,0.65,0.79,32.44,146.73
8,11321,1021940,858588817,943,6.78,2.24,10697,76.96,380.4,1059,7.62,3.12,0.42,0.43,0.63,0.71,23.24,147.29
9,10120,123903,45081968,1051,7.3,2.12,9658,67.07,52.52,1196,8.31,2.5,0.94,0.95,0.51,0.56,3.19,135.24
10,32874,627210,357655031,1038,7.21,2.25,31896,221.5,84.85,1312,9.11,3.01,0.84,0.83,0.56,0.62,3.0,127.89
11,9359,141137,79263960,1171,8.13,2.24,8872,61.61,200.76,2082,14.46,19.09,0.86,0.85,0.51,0.55,3.1,143.07
12,5569,71681,26935731,1032,7.17,2.22,5269,36.59,52.35,1523,10.58,12.36,0.93,0.94,0.47,0.51,2.58,136.16
13,3786,42296,9738936,1109,7.7,2.08,3715,25.8,14.98,1327,9.22,2.46,0.97,0.98,0.45,0.48,2.29,129.25
14,4129,48367,9692064,1051,7.3,2.5,4048,28.11,20.14,1212,8.42,2.88,0.97,0.98,0.46,0.5,2.03,129.37
15,3980,202787,171923760,1018,7.07,2.21,3853,26.76,28.44,1196,8.31,2.64,0.92,0.92,0.46,0.49,3.12,130.19
16,8938,99043,48941830,1217,8.45,2.3,8372,58.14,133.93,2516,17.47,55.22,0.88,0.86,0.45,0.5,2.6,135.65
17,5836,107641,58512884,1109,7.7,2.46,5662,39.32,64.62,1322,9.18,2.91,0.84,0.84,0.5,0.54,6.39,131.82
18,14431,272457,190733791,1086,7.54,2.32,12088,83.94,332.1,2631,18.27,60.26,0.85,0.84,0.5,0.56,14.16,131.6
19,6717,106858,46445141,1117,7.76,2.32,6543,45.44,68.07,1181,8.2,2.5,0.86,0.86,0.48,0.5,6.34,128.74
20,6627,154306,78191293,923,6.74,2.54,6479,47.29,75.49,999,7.29,2.87,0.9,0.9,0.48,0.51,4.84,133.42
