id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,789,41195,30522786,411,8.22,5.56,188,3.76,1.64,637,12.74,11.0,0.99,1.0,0.45,0.28,31.2,131.59
1,790,27837,17668359,457,10.16,6.53,177,3.93,1.57,656,14.58,10.88,0.98,0.98,0.47,0.28,24.79,130.91
2,718,102923,88110397,398,8.84,5.61,159,3.53,1.69,614,13.64,10.57,0.99,1.0,0.47,0.29,42.66,133.62
3,929,39354,27322377,459,9.56,5.83,172,3.58,1.49,785,16.35,11.79,1.0,1.0,0.44,0.26,36.35,128.29
4,1005,49812,35547954,471,11.78,6.52,217,5.42,2.15,793,19.82,13.69,0.99,0.99,0.44,0.22,31.77,135.03
7,1227,46554,25134325,580,12.61,6.87,259,5.63,2.13,977,21.24,14.04,0.99,0.99,0.45,0.26,26.59,142.94
8,639,100828,88458579,358,7.62,4.08,255,5.43,1.51,543,11.55,7.62,0.99,1.0,0.41,0.3,27.48,158.81
9,801,40944,28831011,449,8.98,5.45,277,5.54,1.96,641,12.82,8.52,0.99,0.99,0.4,0.23,19.26,165.77
10,596,14463,9180972,355,9.1,5.53,217,5.56,2.11,500,12.82,8.78,0.98,1.0,0.42,0.28,21.5,165.64
11,706,15367,9472857,392,10.89,6.17,246,6.83,2.13,579,16.08,11.76,0.99,1.0,0.41,0.24,19.83,168.52
14,482,15028,11402754,283,7.45,5.42,196,5.16,2.63,409,10.76,9.68,0.99,1.0,0.46,0.33,17.71,161.63
15,769,43771,38163261,434,9.04,5.58,263,5.48,2.43,664,13.83,11.21,0.99,1.0,0.49,0.37,25.48,154.67
16,819,145851,129432762,444,9.87,6.43,167,3.71,1.39,684,15.2,11.85,0.96,0.96,0.43,0.28,24.51,130.55
17,1125,157014,137877960,534,11.12,7.07,223,4.65,1.98,924,19.25,14.42,0.97,0.99,0.43,0.25,34.04,133.57
18,698,26645,15377713,335,8.38,6.05,142,3.55,1.6,575,14.38,13.78,0.99,1.0,0.46,0.27,26.85,134.28
21,496,29654,23953995,239,9.19,7.53,112,4.31,1.38,406,15.62,17.83,0.96,0.94,0.39,0.23,20.98,134.46
22,683,31267,20263480,346,8.24,5.56,158,3.76,2.01,559,13.31,10.08,0.99,1.0,0.48,0.27,27.77,125.52
23,867,38820,33032077,431,8.8,6.01,180,3.67,1.52,701,14.31,11.3,0.99,1.0,0.42,0.29,33.55,132.23
24,870,30495,16335845,438,8.59,5.66,170,3.33,1.41,707,13.86,10.72,0.99,1.0,0.47,0.3,28.91,120.11
