id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,431,81814,92820970,242,5.15,3.63,177,3.77,2.1,336,7.15,5.95,0.9,0.89,0.49,0.41,28.66,130.3
1,207,6073,859016,167,3.27,1.25,163,3.2,1.25,193,3.78,1.27,0.85,0.85,0.54,0.52,21.97,127.0
2,879,229182,244154440,555,7.6,4.82,395,5.41,3.31,684,9.37,6.6,0.83,0.85,0.46,0.33,22.08,114.71
3,1124,187436,159440505,682,8.22,4.68,490,5.9,2.61,905,10.9,6.73,0.73,0.77,0.43,0.34,37.83,134.97
4,229,5196,3497792,171,4.28,1.69,164,4.1,1.84,198,4.95,2.07,0.88,0.86,0.47,0.46,25.72,150.78
5,191,72514,84941318,121,3.9,1.37,128,4.13,1.34,157,5.06,1.88,0.76,0.76,0.45,0.46,29.68,139.66
6,268,14577,2045687,172,4.65,5.18,146,3.95,2.67,228,6.16,7.57,0.75,0.74,0.51,0.53,28.58,107.18
7,941,64556,41034685,571,6.34,4.68,483,5.37,3.52,737,8.19,6.4,0.69,0.73,0.47,0.4,23.82,120.19
8,930,241826,169441238,520,6.12,4.07,470,5.53,3.6,649,7.64,5.2,0.78,0.78,0.58,0.5,17.02,125.6
9,867,41816,31510937,473,5.31,2.98,427,4.8,1.78,639,7.18,4.0,0.86,0.87,0.49,0.47,11.29,159.37
10,811,175846,146739013,444,6.17,3.73,345,4.79,1.81,561,7.79,4.86,0.91,0.92,0.46,0.35,15.53,156.8
11,722,160480,149715438,329,8.22,4.63,201,5.03,1.76,496,12.4,8.94,0.91,0.93,0.44,0.27,19.08,151.22
12,636,70893,38304788,394,10.37,6.39,326,8.58,4.21,514,13.53,9.54,0.56,0.62,0.47,0.41,25.99,151.71
13,347,262236,277686698,232,6.44,5.48,221,6.14,4.57,299,8.31,7.07,0.52,0.55,0.47,0.41,40.48,105.45
