id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,581,6412,4416358,463,3.67,1.62,488,3.87,1.84,538,4.27,2.14,0.98,0.98,0.45,0.43,5.13,186.74
1,595,7167,2854951,453,3.68,1.77,461,3.75,1.71,536,4.36,2.34,0.98,0.98,0.5,0.45,4.83,183.72
2,504,4665,4478737,416,3.56,1.51,454,3.88,1.72,458,3.91,1.8,0.97,0.95,0.46,0.44,0.53,200.67
3,454,883,131187,407,3.48,1.66,432,3.69,1.76,434,3.71,1.79,0.97,0.97,0.47,0.45,0.27,198.86
4,563,811,60286,412,3.58,1.45,450,3.91,1.62,452,3.93,1.61,0.98,0.97,0.39,0.37,0.84,213.47
5,464,607,26290,365,3.48,1.41,405,3.86,1.58,403,3.84,1.56,0.98,0.96,0.42,0.4,1.64,198.92
6,562,769,34688,492,3.9,1.64,527,4.18,1.78,528,4.19,1.78,0.96,0.94,0.45,0.43,0.4,205.39
7,554,8925,4667807,408,3.43,1.84,410,3.45,1.63,495,4.16,3.52,0.95,0.92,0.47,0.44,3.03,195.05
8,719,16678,15093636,438,3.78,1.66,473,4.08,1.66,551,4.75,3.03,0.99,0.99,0.39,0.36,3.61,203.38
9,866,10460,3923553,474,4.05,1.42,600,5.13,1.75,616,5.26,1.79,0.99,0.98,0.29,0.29,1.65,227.23
10,756,1883,406722,450,3.75,1.3,527,4.39,1.55,550,4.58,1.72,0.98,0.98,0.32,0.3,1.28,220.3
11,622,917,91887,371,3.44,1.28,418,3.87,1.42,422,3.91,1.49,0.98,0.97,0.34,0.33,0.46,231.06
12,438,536,22206,304,3.1,1.14,328,3.35,1.29,328,3.35,1.29,0.98,0.97,0.4,0.39,0.03,223.3
13,375,475,20752,332,2.99,1.41,358,3.23,1.51,358,3.23,1.51,0.97,0.95,0.49,0.48,0.05,215.53
14,495,20173,12901588,394,3.52,2.1,377,3.37,1.86,445,3.97,2.64,0.96,0.95,0.48,0.44,9.92,194.92
15,425,2577,1684130,339,3.32,1.48,369,3.62,1.64,393,3.85,1.92,0.96,0.94,0.41,0.37,1.29,214.97
