id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56565,405459,20537610,1387,9.63,2.96,52142,362.1,1463.02,4125,28.65,50.93,0.14,0.17,0.27,0.48,10.5,193.13
1,778951,1269739,47746963,1325,9.2,2.58,736240,5112.78,2998.72,5637,39.15,32.77,0.02,0.03,0.05,0.2,3.21,241.17
2,1184091,2011081,84673294,1409,9.78,2.79,1085944,7541.28,4037.75,13232,91.89,53.58,0.32,0.36,0.15,0.25,2.22,202.05
3,853983,1817147,81235987,1705,11.84,2.75,789686,5483.93,3980.35,19663,136.55,157.51,0.39,0.44,0.2,0.31,2.11,176.74
4,327810,2405561,109255796,1979,13.74,2.97,297656,2067.06,1998.03,23432,162.72,72.65,0.45,0.53,0.25,0.37,9.45,113.04
5,1773657,2748900,110979429,1781,12.37,3.0,1581617,10983.45,4293.92,27846,193.38,158.16,0.2,0.28,0.08,0.19,2.22,218.87
6,1679334,2701590,110113101,1867,12.97,2.53,1515282,10522.79,3359.85,15618,108.46,37.96,0.23,0.3,0.09,0.21,1.36,227.71
7,507902,2809128,134949393,1828,12.69,3.62,452820,3144.58,2653.47,19393,134.67,58.22,0.63,0.68,0.33,0.43,5.26,109.4
8,512641,2822363,134153161,2392,16.61,3.47,471290,3272.85,1517.74,14257,99.01,27.34,0.65,0.69,0.34,0.43,2.01,117.54
9,339354,2414069,115682668,2050,14.24,3.12,313369,2176.17,1029.13,14003,97.24,19.7,0.68,0.71,0.38,0.47,2.22,90.16
10,227464,1772278,84205602,2127,14.77,3.09,214114,1486.9,930.53,14475,100.52,10.36,0.7,0.71,0.4,0.48,2.06,102.98
