id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,158,338211,396580580,56,5.6,3.2,44,4.4,2.17,96,9.6,5.8,0.91,0.91,0.32,0.24,19.08,131.57
2,60,3466,3368867,22,5.5,3.0,13,3.25,1.5,49,12.25,9.03,0.99,1.0,0.61,0.38,24.13,139.15
16,107,68483,54044322,33,8.25,3.77,20,5.0,0.82,60,15.0,13.04,1.0,1.0,0.52,0.19,16.37,124.98
36,160,10873,10920827,38,7.6,1.14,21,4.2,1.1,89,17.8,14.45,1.0,1.0,0.37,0.14,16.9,129.99
127,133,112615,122716313,18,4.5,2.38,10,2.5,1.29,52,13.0,9.2,1.0,1.0,0.48,0.27,9.54,122.88
147,58,907,410035,48,3.0,1.03,39,2.44,0.89,53,3.31,1.25,0.96,0.94,0.47,0.38,6.47,120.74
148,59,1732,339473,51,3.0,1.58,42,2.47,1.28,54,3.18,1.7,0.88,0.89,0.49,0.42,8.18,106.8
149,53,2282,299150,37,3.36,2.06,32,2.91,2.02,43,3.91,2.59,0.96,0.96,0.59,0.51,8.0,121.45
150,52,1531,626186,44,3.38,1.76,32,2.46,1.13,46,3.54,1.98,0.99,1.0,0.59,0.55,24.26,110.45
154,58,2092,505738,41,2.73,1.03,31,2.07,0.88,43,2.87,0.99,0.81,0.81,0.5,0.47,21.26,100.6
155,19,166,47264,10,2.5,1.73,10,2.5,1.29,13,3.25,2.22,0.97,1.0,0.72,0.66,3.1,64.76
156,45,1397,187762,37,3.08,1.0,36,3.0,0.85,38,3.17,1.19,0.64,0.6,0.46,0.47,20.08,146.94
157,40,245,95647,33,3.67,2.18,24,2.67,1.22,37,4.11,2.8,0.98,1.0,0.53,0.6,3.61,103.35
158,33,3147,382975,26,2.36,0.92,24,2.18,0.87,26,2.36,0.92,0.73,0.74,0.69,0.71,53.73,105.42
161,46,508,138704,22,2.44,1.42,16,1.78,0.83,29,3.22,3.19,0.83,0.82,0.63,0.61,7.99,80.05
176,127,8275,8347479,47,2.24,1.09,35,1.67,0.73,58,2.76,1.58,0.93,0.92,0.49,0.45,19.53,118.86
177,93,9945,2009391,48,2.82,1.13,42,2.47,1.07,61,3.59,1.97,0.82,0.8,0.58,0.56,16.9,122.38
179,74,1210,657448,39,3.25,1.6,36,3.0,2.41,61,5.08,3.29,0.76,0.72,0.31,0.24,2.77,106.28
189,49,420,79304,30,2.5,1.38,26,2.17,0.94,32,2.67,1.87,0.74,0.71,0.55,0.58,8.34,106.12
190,55,433,109828,50,2.94,1.34,46,2.71,1.16,54,3.18,1.38,0.97,0.97,0.59,0.56,2.34,115.76
193,48,6518,6053694,40,3.33,0.98,35,2.92,0.9,46,3.83,1.27,0.91,0.84,0.5,0.45,3.58,127.21
196,42,526,307333,27,2.25,1.6,29,2.42,1.56,33,2.75,1.76,0.87,0.84,0.53,0.52,4.96,88.4
197,90,1010,264751,30,2.73,0.47,25,2.27,0.79,38,3.45,1.44,0.98,0.95,0.58,0.49,15.44,118.36
198,667,207327,232057844,86,3.58,1.5,79,3.29,1.6,116,4.83,2.57,0.94,0.94,0.5,0.45,11.69,139.1
199,1008,22575,4784243,74,3.08,1.47,73,3.04,1.08,105,4.38,1.88,0.84,0.85,0.5,0.44,10.25,139.08
203,44,1355,175939,20,2.5,1.07,19,2.38,1.06,26,3.25,1.75,0.88,0.92,0.6,0.51,15.89,106.71
204,12,130,39006,9,2.25,1.5,6,1.5,0.58,10,2.5,1.29,0.99,1.0,0.44,0.44,13.29,92.66
206,25,314,67345,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.4,0.24,8.76,99.86
210,377,35345,3551346,116,2.9,1.3,117,2.92,1.25,179,4.47,1.45,0.83,0.82,0.51,0.44,33.62,130.84
211,97,1626,1100722,64,3.37,1.67,56,2.95,1.61,73,3.84,2.03,0.96,0.96,0.49,0.45,6.15,121.83
213,91,1295,335516,48,3.0,1.51,45,2.81,1.47,66,4.12,2.83,0.86,0.84,0.52,0.45,15.11,118.44
217,145,4795,593198,72,3.13,1.39,62,2.7,1.15,90,3.91,2.19,0.95,0.96,0.58,0.53,23.09,128.96
219,228,16275,2707340,91,2.76,1.56,80,2.42,1.46,131,3.97,2.21,0.85,0.84,0.56,0.52,40.7,125.2
220,87,5615,521721,34,2.83,1.59,29,2.42,1.31,45,3.75,1.76,0.8,0.81,0.66,0.58,42.03,109.02
224,99,1160,381683,65,3.1,1.34,55,2.62,1.12,74,3.52,1.63,0.86,0.85,0.54,0.5,10.3,118.51
225,648,21585,3505159,74,3.08,1.25,68,2.83,1.27,97,4.04,1.4,0.83,0.84,0.52,0.47,13.39,143.58
226,224,4072,699264,36,1.89,0.94,41,2.16,1.17,53,2.79,1.44,0.84,0.82,0.63,0.57,32.11,119.52
234,22,7244,1016060,18,2.57,1.13,20,2.86,1.07,20,2.86,1.07,0.6,0.66,0.6,0.65,59.72,114.12
235,45,949,145733,27,3.0,1.22,22,2.44,0.88,28,3.11,1.36,0.74,0.71,0.62,0.64,16.64,92.47
238,24,307,72452,18,2.0,1.12,18,2.0,0.87,22,2.44,1.42,0.89,0.89,0.73,0.7,10.57,99.4
239,20,256,77454,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,0.98,1.0,0.57,0.36,15.2,117.6
240,120,1012,189598,79,2.93,0.96,79,2.93,1.04,87,3.22,1.09,0.94,0.93,0.55,0.52,7.05,138.89
241,98,7214,3145933,61,3.59,1.37,58,3.41,1.42,76,4.47,2.07,0.85,0.8,0.45,0.51,8.62,143.1
242,24,200,45303,13,2.6,0.55,12,2.4,1.14,24,4.8,1.48,0.72,0.71,0.52,0.54,1.94,131.07
245,32,243,69680,29,2.64,1.91,26,2.36,1.57,32,2.91,2.47,0.9,0.89,0.57,0.56,6.74,97.22
246,13,865,214949,10,3.33,1.53,8,2.67,1.53,12,4.0,1.73,0.05,0.03,0.44,0.37,16.98,88.67
247,52,1141,336177,40,2.35,1.41,33,1.94,0.83,47,2.76,1.56,0.73,0.72,0.49,0.46,17.5,101.58
249,60,6372,6758049,43,3.07,1.59,40,2.86,1.1,55,3.93,2.3,0.73,0.73,0.49,0.43,4.17,107.77
252,68,1021,342259,36,3.6,1.78,25,2.5,0.85,48,4.8,3.12,0.75,0.71,0.5,0.42,5.01,119.65
254,30,311,89733,27,2.25,1.22,24,2.0,0.85,29,2.42,1.16,0.64,0.62,0.44,0.43,3.57,107.33
255,94,5816,959787,77,2.96,1.59,78,3.0,1.52,91,3.5,1.92,0.64,0.62,0.52,0.57,14.53,133.58
256,82,20785,6565738,69,3.14,1.67,70,3.18,1.79,75,3.41,1.87,0.69,0.68,0.57,0.54,25.64,116.58
262,106,1324,372383,81,3.52,1.38,78,3.39,1.78,98,4.26,1.84,0.51,0.49,0.41,0.41,6.7,135.2
263,213,3215,1226360,72,3.6,2.23,67,3.35,1.6,94,4.7,3.48,0.91,0.88,0.49,0.42,28.07,130.92
266,103,3769,2261750,63,2.52,1.33,55,2.2,1.29,83,3.32,1.65,0.5,0.49,0.48,0.49,4.93,97.35
267,66,1488,367189,47,2.94,1.06,39,2.44,1.03,53,3.31,1.35,0.75,0.72,0.43,0.35,6.63,122.49
273,12,69,18707,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,0.58,0.52,0.58,0.55,1.72,152.68
