id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,126,3132,1252144,86,2.77,1.63,81,2.61,1.36,111,3.58,2.13,0.75,0.69,0.51,0.46,10.63,103.7
1,272,10669,7823031,177,4.21,2.87,134,3.19,1.38,239,5.69,4.59,0.84,0.83,0.46,0.38,23.36,115.17
2,134,2018,975016,87,3.11,1.31,78,2.79,1.17,117,4.18,2.21,0.89,0.86,0.51,0.45,5.88,95.71
3,798,86240,101473649,382,5.54,4.49,248,3.59,1.75,540,7.83,10.88,0.95,0.93,0.51,0.4,21.09,118.08
4,209,5785,3196769,134,5.15,3.86,96,3.69,1.64,180,6.92,7.33,0.94,0.92,0.49,0.37,6.32,146.83
6,26,299,78825,22,3.14,1.35,19,2.71,1.11,23,3.29,1.5,0.95,0.94,0.47,0.48,5.47,103.74
7,146,2037,1051681,120,3.75,1.48,85,2.66,1.12,133,4.16,2.1,0.93,0.91,0.52,0.42,6.8,106.52
8,188,63787,75220135,115,3.59,1.81,102,3.19,1.49,149,4.66,2.9,0.73,0.72,0.49,0.44,11.38,109.69
9,163,1969,1177317,92,4.18,2.26,83,3.77,1.63,125,5.68,3.29,0.86,0.83,0.44,0.42,16.44,181.22
10,125,1110,400828,80,4.21,1.51,80,4.21,1.58,96,5.05,2.01,0.92,0.92,0.58,0.62,11.96,168.75
11,47,279,61142,35,5.0,2.16,37,5.29,3.25,41,5.86,2.91,0.97,0.97,0.62,0.56,4.34,144.38
12,69,1873,1438964,29,4.14,0.69,25,3.57,0.53,46,6.57,6.05,1.0,1.0,0.45,0.38,4.72,157.29
13,16,150,59695,12,6.0,1.41,10,5.0,0.0,15,7.5,3.54,0.98,1.0,0.62,0.55,6.68,125.04
14,198,19200,19927067,136,3.68,2.08,105,2.84,1.26,172,4.65,2.73,0.7,0.67,0.48,0.43,19.99,116.08
15,191,2343,781164,139,2.9,1.28,149,3.1,1.45,175,3.65,1.78,0.74,0.69,0.54,0.52,12.58,130.34
16,338,37797,41933295,209,4.27,1.73,197,4.02,1.63,272,5.55,3.21,0.83,0.8,0.42,0.32,7.81,122.12
17,323,4369,1004636,216,4.08,1.7,238,4.49,1.91,277,5.23,2.22,0.93,0.94,0.41,0.33,5.35,132.78
18,97,1942,796644,70,3.68,1.92,61,3.21,0.98,82,4.32,2.24,0.87,0.85,0.54,0.49,3.04,119.07
19,25,216,65020,18,4.5,1.29,16,4.0,1.15,21,5.25,2.06,0.96,0.99,0.2,0.25,16.5,78.78
21,261,4436,1988831,174,4.24,1.67,136,3.32,1.4,220,5.37,2.26,0.72,0.69,0.54,0.48,14.19,118.95
22,196,3033,1315886,144,3.35,2.23,127,2.95,1.57,179,4.16,2.82,0.86,0.84,0.62,0.61,14.51,116.97
23,414,23065,21028748,231,6.24,4.54,123,3.32,1.43,349,9.43,8.27,0.93,0.94,0.38,0.3,33.9,116.03
24,435,42788,38104960,210,5.0,2.46,128,3.05,1.41,320,7.62,4.61,0.74,0.72,0.43,0.33,20.13,99.77
25,75,548,102819,66,3.47,1.47,63,3.32,1.42,71,3.74,1.56,0.87,0.85,0.49,0.51,3.28,117.85
28,651,19854,10216073,318,6.77,2.26,142,3.02,1.51,465,9.89,4.37,0.98,0.98,0.47,0.3,35.33,90.5
29,1564,58506,30097554,505,6.92,5.92,258,3.53,1.55,1401,19.19,30.88,0.75,0.7,0.51,0.4,11.47,107.1
30,414,13845,12258548,225,3.57,2.71,172,2.73,1.31,386,6.13,11.47,0.73,0.68,0.52,0.49,15.28,105.76
31,217,15317,16125787,113,3.42,1.87,97,2.94,1.48,161,4.88,3.74,0.82,0.79,0.48,0.46,13.17,109.66
32,641,19986,14384911,339,7.21,2.54,155,3.3,1.52,519,11.04,4.77,0.95,0.95,0.45,0.24,10.2,98.87
33,1987,213057,193134787,1002,7.37,3.4,496,3.65,1.51,1559,11.46,5.93,0.91,0.89,0.5,0.32,15.46,94.73
34,1709,132339,124512867,818,6.34,2.56,418,3.24,1.61,1311,10.16,4.84,0.89,0.87,0.48,0.29,12.27,97.76
35,582,20611,19646922,316,4.51,2.51,225,3.21,1.55,451,6.44,3.87,0.86,0.83,0.5,0.4,11.4,110.62
36,241,7096,3650978,143,3.97,1.83,101,2.81,1.55,211,5.86,3.54,0.89,0.87,0.54,0.44,38.29,121.54
37,173,13384,11143508,120,3.64,1.73,104,3.15,1.33,156,4.73,2.6,0.92,0.93,0.49,0.39,11.92,109.99
38,58,412,186478,42,3.5,1.83,42,3.5,1.38,53,4.42,2.5,0.87,0.86,0.54,0.5,14.59,117.02
39,330,81646,59436416,223,5.44,2.58,149,3.63,1.56,297,7.24,4.26,0.87,0.88,0.48,0.42,10.17,111.7
42,237,3135,1443624,150,3.85,1.57,135,3.46,1.39,184,4.72,2.21,0.92,0.9,0.57,0.54,20.58,141.37
43,527,298400,314421730,364,4.99,1.8,313,4.29,1.59,440,6.03,2.48,0.91,0.9,0.5,0.42,28.05,113.86
44,520,74194,76066092,263,5.16,3.71,168,3.29,1.84,399,7.82,6.22,0.82,0.77,0.47,0.42,40.11,117.5
