id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,669,14600,9952115,242,6.05,2.85,176,4.4,1.61,558,13.95,6.0,0.76,0.78,0.48,0.4,34.86,119.32
1,581,10494,3493332,206,7.36,4.57,101,3.61,1.26,481,17.18,8.82,0.86,0.89,0.48,0.4,46.01,114.14
2,789,33567,28616060,326,7.95,3.76,235,5.73,1.98,679,16.56,7.03,0.84,0.87,0.49,0.4,26.51,117.59
3,291,3623,2081442,103,6.44,4.18,68,4.25,1.53,243,15.19,7.73,0.86,0.92,0.46,0.42,26.92,115.41
4,652,118341,100570619,243,9.35,4.77,154,5.92,2.17,524,20.15,9.27,0.89,0.9,0.45,0.33,33.97,119.09
14,756,101870,87262814,314,8.97,6.56,174,4.97,1.74,643,18.37,11.4,0.82,0.85,0.48,0.33,25.13,116.1
15,396,26158,20810277,155,6.46,4.17,105,4.38,1.53,343,14.29,7.65,0.78,0.81,0.43,0.32,28.68,115.92
16,678,11233,5127283,277,8.15,4.63,174,5.12,1.47,568,16.71,7.35,0.85,0.85,0.49,0.37,30.04,118.73
17,1028,54254,39559412,387,8.8,5.63,214,4.86,1.59,849,19.3,10.99,0.85,0.88,0.47,0.37,28.09,119.32
21,1024,48721,41949914,392,8.71,4.79,259,5.76,2.18,853,18.96,10.77,0.78,0.78,0.49,0.4,19.6,115.97
22,693,531320,443376726,280,10.0,5.94,156,5.57,2.12,586,20.93,13.37,0.8,0.8,0.46,0.39,31.19,118.85
24,524,53855,41763969,182,6.5,3.67,129,4.61,1.81,421,15.04,8.99,0.83,0.86,0.46,0.36,25.48,114.39
28,312,75938,72310687,140,7.78,4.48,71,3.94,1.3,267,14.83,12.29,0.91,0.91,0.52,0.34,24.33,114.06
