id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,10263,10366842,137,3.61,2.66,106,2.79,1.66,183,4.82,4.24,0.96,0.94,0.55,0.55,23.49,108.01
1,55,325,104176,48,2.53,2.12,40,2.11,1.15,51,2.68,2.4,0.87,0.83,0.52,0.57,5.22,116.45
2,780,60507,43287017,503,7.29,4.02,273,3.96,1.7,681,9.87,7.14,0.91,0.89,0.5,0.41,44.91,138.65
3,291,7175,2603074,195,3.98,1.39,192,3.92,1.4,258,5.27,2.22,0.87,0.85,0.5,0.43,20.66,111.95
4,196,3959,1386933,133,4.59,1.88,121,4.17,1.63,168,5.79,2.97,0.88,0.86,0.46,0.4,18.95,131.75
5,154,16192,6193905,124,4.59,1.65,116,4.3,1.75,142,5.26,2.38,0.86,0.86,0.56,0.49,34.44,122.54
7,540,49175,56276052,314,4.19,2.37,250,3.33,1.49,436,5.81,4.01,0.93,0.92,0.52,0.44,11.12,93.85
8,485,10875,6994522,285,4.01,1.64,258,3.63,1.49,393,5.54,2.95,0.89,0.87,0.48,0.43,11.17,126.27
9,578,7902,3977918,282,3.81,1.29,322,4.35,1.28,406,5.49,1.84,0.76,0.72,0.47,0.49,21.95,165.77
10,254,11438,8116604,134,4.96,2.08,110,4.07,1.62,188,6.96,5.4,0.86,0.88,0.55,0.41,18.03,148.37
11,60,492,213262,42,4.67,1.58,37,4.11,1.45,46,5.11,1.45,0.9,0.89,0.54,0.57,3.16,177.46
13,132,21380,25088827,100,5.0,2.15,68,3.4,1.64,123,6.15,2.81,0.85,0.82,0.5,0.42,19.56,122.62
14,326,66177,76819135,201,4.9,3.36,116,2.83,1.76,283,6.9,4.68,0.84,0.82,0.48,0.4,20.18,95.05
15,277,16696,14148914,164,3.57,2.2,131,2.85,1.4,221,4.8,3.19,0.95,0.95,0.52,0.46,10.0,110.0
16,224,2650,885162,154,3.95,1.92,128,3.28,1.57,208,5.33,2.63,0.92,0.9,0.42,0.38,9.15,121.24
17,82,2126,876147,60,5.0,2.13,49,4.08,1.88,76,6.33,3.17,0.93,0.94,0.52,0.43,5.4,125.95
18,100,606,66700,86,12.29,11.27,29,4.14,1.95,98,14.0,13.03,0.99,0.99,0.4,0.39,19.89,92.1
21,1290,17159,8463223,856,14.76,16.11,883,15.22,21.17,1167,20.12,21.13,0.87,0.89,0.46,0.38,22.6,121.3
22,251,4200,1916270,166,4.49,2.84,132,3.57,2.01,228,6.16,4.56,0.78,0.75,0.56,0.5,16.19,112.09
23,502,18490,10547744,278,4.63,2.93,205,3.42,1.54,426,7.1,6.44,0.79,0.79,0.48,0.39,11.32,102.08
24,101,1548,821584,83,3.46,3.28,59,2.46,1.14,94,3.92,4.48,0.75,0.66,0.51,0.55,9.33,99.76
25,110,1983,618313,64,4.0,1.41,59,3.69,1.49,85,5.31,2.52,0.64,0.62,0.54,0.5,11.71,117.19
27,304,4219,1622252,127,6.35,1.6,60,3.0,1.34,251,12.55,4.36,0.95,0.91,0.48,0.34,45.37,126.47
28,367,6014,3541425,223,4.21,2.0,194,3.66,1.63,302,5.7,3.2,0.82,0.8,0.49,0.46,6.7,123.77
29,134,31356,19547403,106,3.42,1.39,104,3.35,1.45,118,3.81,1.62,0.83,0.81,0.47,0.49,9.44,136.55
30,39,404,100671,32,2.91,1.22,31,2.82,1.25,35,3.18,1.4,0.88,0.88,0.53,0.48,2.23,104.58
31,113,2315,913021,71,3.55,1.76,57,2.85,1.23,97,4.85,2.35,0.97,0.97,0.49,0.44,13.86,94.05
32,28,219,76744,25,3.12,0.83,25,3.12,0.83,28,3.5,1.07,0.99,1.0,0.6,0.56,2.87,136.08
35,223,5382,3951242,105,3.39,1.45,105,3.39,1.86,163,5.26,2.56,0.99,0.99,0.52,0.42,9.89,99.45
36,141,6224,5242293,84,3.23,1.39,74,2.85,1.41,117,4.5,2.52,0.87,0.87,0.64,0.55,8.2,97.15
37,203,26192,23557948,142,3.55,1.92,108,2.7,1.34,181,4.53,2.8,0.93,0.93,0.47,0.38,25.47,123.51
38,291,22421,20917427,112,4.67,2.1,68,2.83,1.24,194,8.08,7.05,0.9,0.88,0.47,0.3,7.95,122.97
42,285,7955,6024667,177,4.32,1.99,143,3.49,1.4,219,5.34,2.49,0.78,0.77,0.51,0.39,14.36,126.01
43,634,102325,108249331,292,3.89,1.7,258,3.44,1.44,394,5.25,4.19,0.89,0.86,0.49,0.44,11.03,124.04
44,354,16096,15138394,233,3.88,1.94,184,3.07,1.27,317,5.28,3.81,0.9,0.88,0.47,0.43,24.34,115.45
45,301,8670,6198389,204,3.85,1.59,170,3.21,1.59,266,5.02,2.55,0.9,0.89,0.48,0.36,7.48,100.4
46,86,1541,740545,53,4.42,2.31,33,2.75,1.22,71,5.92,3.45,0.9,0.92,0.44,0.34,10.9,91.33
49,386,55499,64470107,140,4.38,1.72,112,3.5,1.24,288,9.0,5.07,0.82,0.76,0.38,0.32,24.39,110.42
50,760,60881,34418647,459,6.46,2.55,331,4.66,1.73,623,8.77,4.45,0.83,0.81,0.55,0.46,15.81,114.84
51,451,121509,119412554,286,6.22,2.72,193,4.2,1.78,400,8.7,4.39,0.87,0.86,0.53,0.42,16.46,109.85
52,442,8451,5397832,270,5.51,2.58,214,4.37,1.68,359,7.33,3.84,0.92,0.89,0.5,0.45,37.88,152.04
53,632,44781,34777453,383,4.91,3.0,303,3.88,1.91,536,6.87,5.42,0.86,0.83,0.51,0.44,23.82,122.47
54,640,79585,52966093,432,4.32,1.97,386,3.86,1.77,525,5.25,2.79,0.88,0.87,0.49,0.39,16.99,136.74
55,770,41936,35351258,464,5.04,2.54,371,4.03,1.62,599,6.51,3.78,0.84,0.8,0.49,0.44,13.47,139.0
56,324,15681,11090740,194,4.51,2.18,145,3.37,1.75,271,6.3,3.7,0.93,0.91,0.44,0.39,37.71,134.12
57,267,225144,127377158,189,4.3,1.47,176,4.0,1.46,220,5.0,2.07,0.9,0.89,0.59,0.59,34.94,181.05
58,543,67430,32787599,267,6.07,3.96,149,3.39,1.56,384,8.73,6.9,0.84,0.82,0.53,0.43,18.82,157.09
59,463,29943,26948753,288,4.57,2.52,192,3.05,1.2,352,5.59,4.56,0.96,0.95,0.46,0.36,26.13,159.07
60,288,45026,44642280,181,4.11,2.0,139,3.16,1.33,231,5.25,3.44,0.9,0.88,0.53,0.46,32.64,115.07
63,267,8237,6651200,138,4.6,2.77,107,3.57,1.52,184,6.13,3.45,0.97,0.97,0.5,0.45,9.8,145.93
64,201,5410,3208682,109,3.3,1.13,113,3.42,1.3,155,4.7,1.49,0.87,0.81,0.42,0.38,19.95,136.91
65,1124,45635,28534463,625,6.19,2.04,353,3.5,1.51,959,9.5,4.02,0.92,0.91,0.48,0.41,84.97,121.86
66,699,21985,12480892,401,5.28,2.26,253,3.33,1.64,588,7.74,3.8,0.89,0.88,0.51,0.46,76.23,122.8
67,359,10685,6573580,255,5.31,2.44,198,4.12,2.01,326,6.79,3.86,0.97,0.97,0.53,0.48,11.31,115.2
68,176,118598,73770423,118,6.56,3.01,80,4.44,1.85,158,8.78,6.27,0.68,0.72,0.58,0.54,46.55,111.49
69,602,355349,326713062,386,6.13,2.83,239,3.79,1.53,522,8.29,4.53,0.81,0.83,0.49,0.41,40.59,111.57
70,334,2525,828939,219,4.47,1.67,197,4.02,1.6,288,5.88,2.85,0.94,0.94,0.53,0.47,1.74,120.38
71,145,765,153153,117,3.0,1.38,129,3.31,1.49,138,3.54,1.47,0.99,0.98,0.54,0.52,2.11,136.87
72,72,1139,619622,52,4.33,2.15,40,3.33,1.44,60,5.0,3.28,0.98,0.99,0.6,0.54,8.52,113.56
74,28,330,159317,14,4.67,2.08,12,4.0,2.0,22,7.33,1.15,1.0,1.0,0.53,0.42,12.19,133.77
75,194,10459,5893000,137,5.96,2.25,95,4.13,1.84,163,7.09,3.22,0.86,0.86,0.48,0.37,48.24,119.84
85,118,1085,224357,79,3.76,1.48,79,3.76,1.55,88,4.19,1.78,0.98,0.98,0.53,0.55,4.03,160.67
86,107,15302,17199228,76,3.62,1.4,74,3.52,1.54,87,4.14,1.65,0.84,0.77,0.41,0.44,7.7,147.53
87,45,826,426138,27,5.4,2.41,21,4.2,2.39,34,6.8,3.96,0.67,0.58,0.52,0.48,14.1,141.38
88,246,41053,24639444,169,3.31,1.48,151,2.96,1.13,195,3.82,2.07,0.99,0.99,0.66,0.66,6.01,153.76
89,29,253,35764,23,3.29,1.5,24,3.43,1.4,26,3.71,1.8,0.94,0.92,0.67,0.67,1.44,167.9
90,7,36,9620,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.89,0.84,0.57,0.61,1.04,133.72
91,124,32290,27927864,91,3.5,1.58,82,3.15,1.57,103,3.96,2.34,0.79,0.79,0.47,0.39,14.98,122.65
92,271,14623,12682772,186,5.64,6.73,116,3.52,1.86,241,7.3,8.46,0.91,0.89,0.51,0.41,12.68,111.65
93,590,88309,21483096,264,6.44,2.37,170,4.15,1.35,479,11.68,6.72,0.88,0.89,0.4,0.34,38.07,127.34
94,331,7840,3125421,146,5.41,2.74,100,3.7,1.84,292,10.81,7.04,0.96,0.95,0.59,0.57,39.96,115.84
96,23,330,104432,12,2.4,0.89,14,2.8,1.1,19,3.8,1.48,0.79,0.83,0.34,0.26,9.22,131.85
97,54,440,164895,43,3.91,1.51,39,3.55,1.63,48,4.36,1.75,0.88,0.85,0.35,0.29,3.38,135.99
98,303,19196,16587320,200,5.41,3.31,137,3.7,1.54,261,7.05,4.9,0.85,0.86,0.48,0.42,26.95,137.65
99,35,362,177500,27,2.45,1.13,26,2.36,1.12,31,2.82,1.78,0.95,0.94,0.56,0.55,4.41,130.77
100,27,2305,278141,18,2.0,1.0,22,2.44,1.01,25,2.78,0.97,0.93,0.9,0.53,0.43,35.8,108.81
101,30,204,72196,24,3.0,1.6,20,2.5,1.07,26,3.25,2.05,0.87,0.7,0.62,0.75,0.51,101.97
105,40,506,186842,27,2.7,1.57,24,2.4,1.17,34,3.4,2.22,0.7,0.7,0.65,0.53,8.83,113.0
106,97,1042,333814,74,3.08,0.88,72,3.0,0.83,89,3.71,1.27,0.99,1.0,0.4,0.23,9.86,117.51
107,228,148041,134360619,121,5.5,1.97,106,4.82,1.68,177,8.05,3.81,0.68,0.67,0.53,0.4,23.23,113.22
108,180,180747,200292924,132,4.26,1.9,112,3.61,1.58,154,4.97,2.52,0.78,0.77,0.5,0.4,19.04,131.88
109,27,483,219684,17,2.43,1.27,17,2.43,1.27,25,3.57,1.81,0.97,0.93,0.59,0.49,11.28,105.93
112,56,1083,489831,35,2.33,1.29,33,2.2,1.08,46,3.07,1.49,0.89,0.91,0.53,0.48,20.25,79.6
113,20,210,73545,8,4.0,1.41,8,4.0,0.0,12,6.0,1.41,0.99,0.96,0.38,0.3,4.0,132.7
114,135,32500,44865776,66,4.12,1.31,52,3.25,1.0,105,6.56,2.9,0.61,0.61,0.53,0.46,17.15,99.93
115,16,77,26568,14,2.8,0.84,14,2.8,1.1,16,3.2,0.84,0.62,0.41,0.51,0.51,0.74,129.58
116,74,797,390398,55,2.62,1.12,51,2.43,0.93,66,3.14,1.74,0.86,0.83,0.48,0.45,3.68,119.12
118,34,110926,128434885,17,5.67,1.15,13,4.33,0.58,29,9.67,2.52,0.26,0.17,0.34,0.21,56.17,100.2
119,589,207301,203739760,333,4.27,1.87,265,3.4,1.51,522,6.69,3.23,0.66,0.62,0.42,0.35,32.64,95.01
120,59,25426,30846463,37,2.85,1.52,40,3.08,1.55,52,4.0,2.2,0.65,0.59,0.53,0.6,9.42,98.24
