id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,5,5,192,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.75,0.76,0.62,0.63,0.0,95.12
43,90,29234,33250773,18,4.5,3.11,9,2.25,1.5,40,10.0,11.11,1.0,1.0,0.34,0.09,15.72,73.87
46,97,28988,28753605,33,4.71,1.8,26,3.71,1.5,54,7.71,6.95,0.98,1.0,0.48,0.38,7.78,90.64
58,19,179,75046,8,2.67,1.15,6,2.0,1.0,18,6.0,5.29,1.0,1.0,0.5,0.33,3.43,95.97
63,102,2722,2497682,56,3.73,1.71,53,3.53,1.46,69,4.6,3.0,0.99,0.99,0.58,0.53,1.6,150.58
64,169,26846,27833683,78,4.11,1.49,75,3.95,1.72,106,5.58,3.39,0.99,0.96,0.45,0.4,2.31,156.3
65,53,764,426021,32,2.91,1.87,27,2.45,1.51,40,3.64,2.58,1.0,1.0,0.46,0.31,4.1,89.81
66,79,5212,2249652,54,3.86,1.83,43,3.07,1.21,65,4.64,2.76,0.98,0.97,0.57,0.59,3.78,115.89
72,55,1987,1850930,32,4.0,1.51,26,3.25,1.04,45,5.62,2.83,0.99,1.0,0.52,0.42,3.51,108.23
86,54,346,130642,27,3.38,1.19,25,3.12,1.25,38,4.75,3.62,1.0,1.0,0.57,0.61,3.26,125.81
92,43,281,110511,26,2.89,1.45,23,2.56,0.88,33,3.67,3.0,1.0,1.0,0.59,0.55,2.78,117.82
94,18,150,51571,14,3.5,0.58,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.52,0.38,6.37,136.51
100,66,118567,124233763,42,3.5,1.45,37,3.08,1.51,53,4.42,2.68,1.0,1.0,0.55,0.56,5.1,120.18
106,28,251,78879,19,3.8,0.84,18,3.6,1.52,25,5.0,1.22,1.0,1.0,0.58,0.55,1.97,89.91
108,10,121,61051,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.47,0.44,0.45,98.71
136,333,45492,44352239,133,7.0,4.53,48,2.53,1.26,220,11.58,8.11,0.91,0.9,0.34,0.2,36.7,80.85
140,115,34457,34726223,24,4.0,2.1,15,2.5,1.38,52,8.67,5.79,1.0,1.0,0.35,0.16,47.01,75.9
141,6,15,1902,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.93,0.9,0.61,0.67,0.11,119.06
147,86,23903,24652772,22,3.14,2.27,18,2.57,1.4,42,6.0,6.24,1.0,1.0,0.58,0.53,14.87,71.94
149,119,12886,9842371,65,3.82,2.38,45,2.65,1.32,93,5.47,4.73,0.98,0.98,0.47,0.4,22.36,96.73
150,58,4247,4502535,49,2.88,1.17,48,2.82,1.19,53,3.12,1.54,0.99,1.0,0.43,0.37,2.61,133.16
151,69,2419,2646652,52,2.74,1.37,50,2.63,1.16,59,3.11,2.02,0.95,0.97,0.44,0.34,0.19,127.11
152,59,853,708998,42,2.33,1.33,45,2.5,1.25,46,2.56,1.2,1.0,0.99,0.48,0.33,0.88,104.46
153,74,4047,4118134,36,2.57,1.83,34,2.43,1.45,45,3.21,2.55,0.99,1.0,0.45,0.39,9.46,100.48
154,101,5965,6129733,49,2.13,1.06,48,2.09,1.08,75,3.26,3.61,1.0,1.0,0.55,0.42,1.29,98.47
155,46,1150,1168464,40,2.5,1.21,40,2.5,1.21,40,2.5,1.21,0.94,0.96,0.63,0.64,0.71,94.27
160,8,27,2199,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.22,0.86,126.66
161,10,32,3441,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.96,0.99,0.47,0.5,0.08,106.08
162,6,11,1668,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.97,0.64,0.76,0.16,133.5
165,23,56,10934,7,3.5,2.12,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.32,0.68,0.09,175.42
170,96,18215,17003543,24,3.43,2.15,18,2.57,1.13,54,7.71,4.82,1.0,1.0,0.48,0.23,18.09,69.01
185,12,39,3857,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.46,1.09,185.5
188,11,46,12691,8,2.67,2.08,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.46,0.52,0.55,91.8
192,7,41,8869,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.35,0.54,1.11,163.6
193,4,17,1993,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.76,0.08,71.83
196,7,20,2509,5,2.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.5,0.58,0.14,77.75
198,14,70,14085,7,2.33,2.31,14,4.67,2.31,13,4.33,2.08,0.92,0.92,0.59,0.7,0.53,121.22
200,12,32,8626,6,3.0,2.83,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.68,0.9,0.18,189.88
202,10,47,3459,5,2.5,2.12,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.29,0.32,162.58
210,95,11369,12729593,37,2.85,1.99,30,2.31,1.38,57,4.38,5.82,0.99,0.99,0.46,0.39,6.14,86.24
211,165,2115,1088420,73,3.48,1.54,66,3.14,1.2,109,5.19,3.28,0.98,0.98,0.51,0.5,8.18,97.03
213,232,1659,813318,144,3.0,1.41,142,2.96,1.43,177,3.69,2.2,0.98,0.97,0.5,0.44,0.69,113.89
214,288,42304,44031797,140,2.75,1.49,147,2.88,1.68,188,3.69,4.23,0.99,0.99,0.5,0.44,0.83,108.98
215,168,2687,2459236,128,2.78,1.36,131,2.85,1.26,147,3.2,1.59,0.96,0.98,0.51,0.45,0.26,112.05
216,257,15202,15897075,169,2.68,1.25,179,2.84,1.27,213,3.38,3.07,0.97,0.97,0.51,0.46,1.49,123.11
217,64,235,81868,51,2.22,0.9,55,2.39,0.99,58,2.52,1.08,0.99,1.0,0.44,0.35,0.15,112.59
220,68,1416,1049068,21,3.5,2.35,15,2.5,1.22,32,5.33,4.93,1.0,1.0,0.76,0.69,1.76,82.18
221,12,39,4157,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.35,0.4,0.55,167.78
226,13,1387,1157565,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.28,2.53,98.81
233,16,92,55963,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.3,0.34,0.07,143.78
239,3,14,2276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.81,0.32,43.0
240,13,39,3587,7,3.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.44,0.46,0.12,162.47
251,11,37,8603,8,2.0,1.63,11,2.75,1.26,11,2.75,1.26,0.98,0.99,0.5,0.56,1.34,97.65
253,8,43,10552,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.46,0.67,0.42,100.06
255,7,19,1394,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.2,0.18,163.84
259,7,59,10248,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.38,0.52,0.98,124.3
261,7,19,1357,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.97,0.6,0.57,0.06,147.21
263,10,24,5878,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.95,1.0,0.67,0.8,0.21,98.29
264,19,83,23320,16,2.67,1.21,18,3.0,1.1,18,3.0,1.1,1.0,1.0,0.54,0.68,4.25,149.47
267,8,44,8584,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.96,0.96,0.22,0.45,0.88,110.76
268,9,35,8270,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.25,0.48,0.64,124.62
270,6,26,1932,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.28,0.26,155.5
271,7,25,11990,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.96,1.0,0.75,0.97,0.44,166.15
274,6,16,1911,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.8,2.94,155.17
278,8,14,1816,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.53,0.16,159.54
