id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,229,7116,4263769,134,4.19,1.94,107,3.34,1.49,202,6.31,3.5,0.93,0.94,0.46,0.38,15.52,108.69
1,308,41800,42552216,190,4.87,2.46,134,3.44,1.5,266,6.82,5.38,0.81,0.76,0.5,0.42,11.89,97.12
2,153,3646,1613072,104,4.16,1.75,88,3.52,1.26,140,5.6,2.48,0.88,0.86,0.5,0.48,18.21,101.31
3,233,16209,14312571,121,5.26,2.42,91,3.96,1.66,203,8.83,9.11,0.85,0.81,0.44,0.37,33.77,126.72
4,80,5670,4081595,48,6.86,2.73,32,4.57,1.62,67,9.57,5.47,0.98,0.99,0.45,0.26,17.34,111.37
7,711,58904,56952157,368,6.13,2.85,202,3.37,1.38,558,9.3,4.32,0.83,0.81,0.45,0.33,28.76,117.81
8,639,17085,11006675,360,5.0,2.18,273,3.79,1.6,512,7.11,4.06,0.9,0.9,0.5,0.38,20.32,126.24
9,296,6744,3165255,158,4.65,2.84,147,4.32,1.32,217,6.38,3.77,0.89,0.86,0.51,0.45,12.4,169.57
10,177,1465,387236,113,3.9,1.26,110,3.79,1.37,136,4.69,1.73,0.95,0.94,0.45,0.51,4.02,160.55
11,155,21781,23298170,106,3.79,1.47,100,3.57,1.4,127,4.54,2.05,0.9,0.89,0.54,0.53,6.85,153.22
14,114,1444,606710,80,2.86,1.9,68,2.43,1.2,105,3.75,3.81,0.99,0.99,0.49,0.45,7.78,123.46
15,233,5250,2208663,131,3.54,1.74,101,2.73,1.12,207,5.59,3.3,0.87,0.87,0.56,0.53,24.86,108.21
16,389,26195,20297185,163,4.94,2.11,91,2.76,1.15,352,10.67,7.5,0.83,0.8,0.44,0.34,37.26,130.85
17,325,10890,5740140,142,5.46,2.76,80,3.08,1.65,283,10.88,7.71,0.87,0.87,0.39,0.33,33.76,122.4
18,206,33202,22126477,108,4.15,2.27,70,2.69,1.26,181,6.96,5.23,0.94,0.94,0.49,0.36,36.86,132.55
19,153,168916,154254326,87,4.14,1.82,54,2.57,0.98,143,6.81,3.96,0.69,0.67,0.5,0.37,70.6,144.52
20,246,24368,25076611,159,4.3,2.05,122,3.3,1.7,218,5.89,4.07,0.86,0.87,0.41,0.31,53.55,141.85
21,328,20712,18895532,240,5.0,2.66,156,3.25,1.42,303,6.31,4.7,0.96,0.95,0.41,0.31,57.23,144.72
22,329,12919,8785354,130,5.0,2.83,76,2.92,1.44,230,8.85,4.63,0.89,0.91,0.47,0.39,29.93,111.71
23,412,6270,2310116,146,3.56,1.72,109,2.66,1.68,307,7.49,4.21,0.94,0.88,0.48,0.41,7.34,87.13
24,261,10471,8945011,163,5.62,2.99,98,3.38,1.86,227,7.83,4.9,0.91,0.88,0.54,0.44,51.58,109.45
25,188,30006,33226595,80,5.0,2.0,45,2.81,1.28,154,9.62,5.03,0.97,0.95,0.44,0.37,38.96,131.94
28,508,15614,7837794,289,7.22,2.53,148,3.7,1.49,442,11.05,4.44,0.89,0.88,0.51,0.43,42.26,96.03
29,98,1579,821932,62,6.2,1.75,37,3.7,1.34,84,8.4,2.07,0.97,0.99,0.49,0.4,12.94,107.94
31,73,615,254064,43,3.58,2.27,32,2.67,1.07,56,4.67,4.72,1.0,1.0,0.52,0.48,19.2,129.64
35,122,13964,3963637,65,3.82,1.59,56,3.29,1.53,93,5.47,2.79,0.98,1.0,0.61,0.56,7.73,103.58
36,289,10853,4604608,144,6.26,3.67,61,2.65,1.11,242,10.52,8.19,0.81,0.74,0.52,0.39,74.27,128.17
37,373,18509,12355403,104,4.0,1.96,60,2.31,1.23,208,8.0,4.92,0.97,0.99,0.49,0.44,38.06,111.05
38,480,24390,20098484,203,4.83,1.99,134,3.19,1.49,390,9.29,4.27,0.81,0.78,0.43,0.38,60.0,112.55
42,204,8811,6651881,109,4.19,1.98,78,3.0,1.26,161,6.19,3.7,0.95,0.94,0.59,0.51,29.42,132.15
43,412,8595,3386098,207,6.09,2.84,104,3.06,1.41,344,10.12,5.08,0.98,0.98,0.48,0.41,36.26,89.19
44,342,9030,5371519,174,4.97,2.01,107,3.06,1.49,282,8.06,4.93,0.82,0.83,0.49,0.43,17.31,90.04
45,150,3321,1486438,80,3.33,2.04,58,2.42,0.93,132,5.5,5.2,0.97,0.96,0.52,0.41,72.33,122.24
46,332,9425,7266265,221,4.17,1.46,171,3.23,1.38,310,5.85,2.58,0.85,0.75,0.52,0.42,4.89,116.79
47,384,12323,10859766,234,4.33,1.49,178,3.3,1.63,339,6.28,2.16,0.81,0.73,0.41,0.32,7.8,109.77
49,313,24564,21779835,153,5.46,3.26,85,3.04,1.26,251,8.96,6.86,0.86,0.84,0.47,0.39,22.49,147.81
50,273,16868,13154961,129,4.78,1.53,98,3.63,1.24,210,7.78,5.11,0.96,0.96,0.47,0.43,25.65,141.71
51,242,54034,55323174,167,5.96,3.28,91,3.25,1.58,221,7.89,4.57,0.79,0.82,0.5,0.44,42.17,103.23
52,447,14387,9804274,109,7.27,2.6,63,4.2,1.74,164,10.93,5.86,0.97,0.94,0.48,0.44,20.59,97.06
53,121,10496,7970635,91,4.33,2.13,64,3.05,1.53,113,5.38,2.87,0.91,0.91,0.52,0.49,13.72,105.9
56,178,4682,2682007,92,4.18,2.17,62,2.82,1.33,154,7.0,6.05,0.91,0.9,0.48,0.39,25.29,114.97
57,611,17072,10965865,339,8.27,4.17,159,3.88,1.55,512,12.49,7.37,0.97,0.95,0.46,0.43,51.6,142.57
58,743,48867,8107361,421,5.85,2.17,283,3.93,1.49,548,7.61,3.42,0.8,0.77,0.5,0.42,37.66,122.13
59,797,84447,87935981,448,4.77,2.49,358,3.81,1.65,587,6.24,3.9,0.78,0.77,0.5,0.41,21.22,122.47
60,814,40391,22617782,433,5.15,2.1,329,3.92,1.8,599,7.13,3.38,0.86,0.87,0.52,0.4,30.97,105.72
61,1262,103108,86998415,608,6.83,2.74,407,4.57,1.54,857,9.63,4.44,0.85,0.85,0.44,0.33,36.05,119.81
62,835,26896,10834502,502,5.23,1.86,413,4.3,1.69,682,7.1,3.34,0.88,0.89,0.52,0.46,26.94,103.75
63,994,32804,14474048,512,5.51,2.19,379,4.08,1.56,742,7.98,3.9,0.86,0.86,0.5,0.43,30.72,125.76
64,1035,22439,12058907,419,6.16,2.77,283,4.16,1.63,589,8.66,5.62,0.91,0.9,0.48,0.4,9.77,126.05
65,258,25075,29078850,178,3.71,1.88,147,3.06,1.48,235,4.9,3.32,0.99,0.99,0.58,0.53,10.91,110.14
66,194,22191,3454969,143,4.21,1.92,108,3.18,1.47,177,5.21,3.19,0.95,0.93,0.56,0.49,21.59,101.34
70,80,1231,486663,45,3.46,1.05,39,3.0,0.82,66,5.08,2.6,0.94,0.95,0.55,0.51,13.18,122.67
71,69,872,319761,45,3.75,1.14,35,2.92,0.9,62,5.17,1.95,1.0,1.0,0.42,0.29,28.96,132.37
72,58,4169,4899585,41,5.86,1.77,33,4.71,2.36,51,7.29,3.35,0.96,0.94,0.4,0.32,6.75,120.02
87,35,271,81586,19,3.8,2.28,15,3.0,1.0,25,5.0,3.24,0.86,0.86,0.43,0.48,9.1,131.91
88,69,2797,1965772,48,4.0,1.35,38,3.17,1.19,54,4.5,2.11,0.67,0.6,0.48,0.46,35.05,149.22
91,45,1375,982646,30,3.33,1.22,27,3.0,1.41,40,4.44,1.33,0.59,0.44,0.41,0.46,14.89,133.86
92,85,5488,5525772,41,6.83,2.14,30,5.0,1.1,71,11.83,6.71,0.59,0.61,0.36,0.28,14.65,110.4
93,428,28817,20947422,199,6.42,3.06,127,4.1,2.06,356,11.48,5.81,0.8,0.81,0.47,0.34,16.68,97.44
94,424,80370,64541969,221,7.13,3.37,153,4.94,1.81,338,10.9,6.83,0.7,0.67,0.39,0.3,12.22,113.98
95,59,2541,1049259,32,5.33,1.86,27,4.5,1.64,48,8.0,4.0,0.51,0.43,0.48,0.36,18.79,124.64
98,6,38,9862,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.39,0.07,83.84
108,18,193,58241,13,4.33,2.52,10,3.33,0.58,18,6.0,3.61,0.98,1.0,0.27,0.17,6.99,106.79
112,475,38285,34624800,221,6.14,2.23,108,3.0,1.22,342,9.5,3.94,0.96,0.95,0.41,0.3,28.86,93.16
113,495,38391,41988982,189,6.3,2.28,94,3.13,1.36,319,10.63,4.77,0.83,0.79,0.36,0.28,36.76,85.38
114,437,43279,28983483,217,5.56,2.22,105,2.69,1.49,317,8.13,3.19,0.93,0.92,0.47,0.36,40.96,90.81
115,362,13291,4820902,178,6.59,2.75,73,2.7,1.38,268,9.93,5.44,0.81,0.77,0.49,0.38,43.01,82.29
116,158,5958,4620895,66,6.0,1.41,32,2.91,0.83,108,9.82,3.06,0.86,0.81,0.44,0.34,25.9,81.39
120,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,127.25
123,114,37793,40605740,64,3.76,2.28,47,2.76,1.35,90,5.29,3.08,0.73,0.71,0.46,0.37,59.1,80.65
124,533,428616,457700000,302,3.64,2.09,252,3.04,1.87,418,5.04,3.22,0.69,0.66,0.56,0.54,39.95,91.15
125,336,65415,66923054,193,3.71,2.08,153,2.94,1.42,265,5.1,3.49,0.81,0.77,0.52,0.47,19.59,104.53
126,590,126441,112365643,344,4.65,2.41,250,3.38,1.38,464,6.27,4.24,0.82,0.81,0.53,0.46,19.95,126.67
127,297,23175,21659410,179,4.26,1.87,136,3.24,1.16,225,5.36,2.7,0.79,0.78,0.5,0.44,10.66,139.4
128,265,14557,12010328,163,4.41,2.14,112,3.03,1.4,236,6.38,3.36,0.84,0.81,0.51,0.41,19.75,99.56
129,332,32933,33873239,153,3.92,2.41,95,2.44,1.23,247,6.33,6.74,0.94,0.92,0.54,0.42,17.01,99.41
133,141,11162,12075316,75,3.95,1.78,52,2.74,1.24,118,6.21,4.1,0.9,0.88,0.44,0.37,11.2,85.51
134,133,3565,2571676,108,2.92,1.36,90,2.43,1.19,129,3.49,2.04,0.95,0.94,0.54,0.46,23.09,84.94
135,117,1476,496151,85,3.54,2.69,55,2.29,1.16,109,4.54,3.73,0.97,0.96,0.54,0.44,10.42,88.19
136,78,7162,7288163,41,4.1,1.85,41,4.1,1.85,70,7.0,3.62,0.51,0.46,0.43,0.37,22.6,80.61
137,93,3408,1998415,52,3.25,1.13,37,2.31,1.08,79,4.94,2.64,0.76,0.72,0.55,0.49,9.07,80.28
139,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,35.0
140,239,175451,216002270,111,3.17,1.87,83,2.37,1.24,179,5.11,3.5,0.9,0.87,0.47,0.42,10.68,94.14
141,201,8326,6898401,88,3.38,1.77,67,2.58,1.3,159,6.12,4.55,0.89,0.88,0.55,0.44,37.55,124.37
142,62,6018,5278437,27,3.86,2.04,18,2.57,0.98,54,7.71,5.99,1.0,1.0,0.51,0.31,76.29,118.06
143,186,3766,1724995,125,3.21,1.44,117,3.0,1.47,164,4.21,2.0,0.83,0.8,0.54,0.52,18.06,99.47
147,178,8513,5614668,102,3.64,1.93,71,2.54,1.23,159,5.68,5.0,0.8,0.79,0.44,0.38,12.44,95.61
148,351,38387,39420874,195,5.57,2.97,102,2.91,1.36,302,8.63,5.4,0.83,0.81,0.52,0.38,18.05,107.78
149,148,18894,17506672,81,3.86,2.01,53,2.52,0.93,133,6.33,5.78,0.83,0.83,0.38,0.27,24.33,125.86
150,172,12809,10106378,96,4.0,2.0,51,2.12,0.95,155,6.46,3.8,0.92,0.92,0.52,0.47,14.95,134.2
151,74,1641,585148,56,3.11,1.02,42,2.33,0.91,69,3.83,1.65,0.93,0.91,0.49,0.44,9.92,102.98
152,29,29,1264,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.1,0.1,0.0,217.81
154,295,27935,27077139,180,4.19,2.01,110,2.56,1.4,231,5.37,3.02,0.86,0.85,0.48,0.41,13.5,81.6
155,144,8123,6341321,72,3.43,1.66,58,2.76,1.18,114,5.43,3.71,0.96,0.96,0.54,0.43,36.1,142.67
156,276,5631,2893061,120,4.29,2.54,86,3.07,1.27,208,7.43,3.98,0.98,0.98,0.55,0.48,13.81,109.43
157,271,12100,8407900,101,4.21,2.04,66,2.75,1.45,205,8.54,5.94,0.98,0.99,0.55,0.47,20.02,105.25
158,69,1214,545652,51,3.64,1.01,46,3.29,1.14,64,4.57,1.55,0.93,0.92,0.56,0.41,8.32,125.77
161,277,6579,3263733,129,4.78,2.06,98,3.63,1.45,246,9.11,5.72,0.88,0.84,0.47,0.42,38.0,125.68
162,85,1483,365342,55,2.89,1.1,51,2.68,1.06,78,4.11,1.76,0.92,0.91,0.58,0.47,9.05,110.82
163,351,362558,504326965,158,5.85,2.96,84,3.11,1.34,302,11.19,9.7,0.89,0.86,0.47,0.37,23.8,130.55
164,112,6303,4233550,82,3.9,2.43,55,2.62,1.43,104,4.95,3.71,0.86,0.82,0.44,0.34,12.45,104.24
165,212,13630,6881697,110,4.78,1.93,63,2.74,1.18,195,8.48,4.32,0.9,0.88,0.42,0.33,44.97,134.34
166,149,4368,4534550,58,3.87,1.3,66,4.4,1.68,115,7.67,4.03,0.91,0.9,0.49,0.4,10.58,177.58
168,199,6481,2422353,114,5.18,3.38,90,4.09,1.95,169,7.68,5.59,0.58,0.59,0.51,0.44,35.83,128.78
169,204,9803,4776927,102,5.1,2.22,70,3.5,1.57,149,7.45,5.45,0.83,0.81,0.61,0.53,12.01,94.14
170,94,6086,6766247,62,3.44,2.06,55,3.06,1.7,87,4.83,4.85,0.95,0.94,0.5,0.38,6.93,116.08
176,194,8000,5567754,100,6.67,3.02,50,3.33,1.63,163,10.87,5.79,0.74,0.68,0.49,0.4,27.5,91.99
177,220,282470,289402368,134,4.62,1.86,116,4.0,1.93,177,6.1,3.64,0.97,0.97,0.37,0.33,28.42,120.38
178,101,14456,16645783,64,4.27,1.87,59,3.93,1.71,88,5.87,3.0,0.69,0.7,0.47,0.4,20.32,95.49
179,75,1947,818552,52,5.2,1.62,31,3.1,1.1,68,6.8,2.74,0.94,0.92,0.54,0.37,11.39,91.21
182,176,11887,10715957,96,4.57,1.99,47,2.24,1.14,142,6.76,2.47,0.95,0.95,0.43,0.3,29.19,75.79
183,113,1669,642357,54,6.0,1.8,36,4.0,1.12,80,8.89,3.72,0.82,0.78,0.59,0.56,15.23,105.32
185,121,7067,4504221,69,3.83,1.29,57,3.17,0.92,105,5.83,2.53,0.91,0.93,0.55,0.43,9.65,98.42
188,4,11,594,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.47,0.56,15.81,200.0
189,288,18658,10777299,140,4.12,2.33,123,3.62,1.91,225,6.62,4.6,0.84,0.82,0.61,0.56,29.46,118.73
190,183,4947,3273112,139,3.48,1.5,107,2.68,1.23,167,4.18,2.34,0.91,0.89,0.54,0.54,16.53,98.27
191,246,9440,8384709,173,4.32,2.02,124,3.1,1.58,223,5.58,2.89,0.88,0.84,0.56,0.49,13.46,101.85
192,305,6520,2944127,213,4.35,1.67,168,3.43,1.74,274,5.59,2.25,0.81,0.78,0.5,0.39,10.95,101.51
196,638,199190,222846749,376,5.78,2.45,315,4.85,2.31,567,8.72,4.27,0.7,0.66,0.45,0.35,11.57,103.48
197,587,76781,84077686,374,4.92,1.96,268,3.53,1.48,529,6.96,3.16,0.83,0.81,0.43,0.32,15.36,111.28
198,774,57752,48109960,458,5.09,1.96,329,3.66,1.64,666,7.4,3.55,0.84,0.83,0.45,0.34,12.09,110.76
203,334,8788,4329506,186,4.13,1.8,131,2.91,1.49,298,6.62,3.49,0.78,0.71,0.42,0.35,16.79,78.92
204,73,868,188062,39,3.25,1.42,30,2.5,1.17,59,4.92,3.12,0.88,0.81,0.48,0.43,19.88,83.21
206,403,8178,4642454,194,4.51,1.68,105,2.44,1.18,317,7.37,3.54,0.9,0.88,0.48,0.37,36.58,117.59
210,202,11385,9793435,116,4.46,2.18,77,2.96,1.68,175,6.73,3.27,0.73,0.68,0.42,0.39,15.56,77.72
211,388,26311,19893950,164,5.29,2.66,93,3.0,1.55,245,7.9,4.85,0.71,0.68,0.4,0.36,33.72,83.35
213,335,14781,6681577,101,4.59,2.42,66,3.0,1.38,130,5.91,3.16,0.78,0.78,0.49,0.44,24.62,90.03
214,62,2984,2821690,38,4.22,1.48,28,3.11,0.78,54,6.0,3.0,0.8,0.82,0.49,0.36,10.45,85.78
219,29,1483,1296713,20,4.0,1.87,16,3.2,1.3,24,4.8,2.05,0.62,0.57,0.47,0.51,2.91,116.97
224,94,2486,1270225,45,4.09,1.58,39,3.55,1.57,58,5.27,2.24,0.48,0.46,0.38,0.31,13.28,92.13
225,31,397,134780,24,3.43,2.37,22,3.14,2.12,30,4.29,3.04,0.87,0.82,0.53,0.52,8.21,91.12
231,55,2866,2960826,41,4.1,1.91,28,2.8,1.32,49,4.9,2.81,0.94,0.92,0.28,0.13,35.87,140.6
238,61,10498,11913615,18,3.6,1.14,13,2.6,0.55,32,6.4,3.91,0.86,0.84,0.35,0.21,6.8,125.67
240,64,2649,2493616,49,4.45,2.16,33,3.0,1.55,63,5.73,4.38,0.57,0.55,0.39,0.34,9.28,98.84
241,80,2775,2176253,54,4.15,1.57,42,3.23,1.17,66,5.08,2.22,0.81,0.78,0.51,0.48,9.18,141.74
