id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,909,175249,169339313,478,5.43,2.43,323,3.67,1.66,751,8.53,4.29,0.85,0.86,0.5,0.36,17.68,98.86
1,388,232966,233211357,217,5.29,2.26,147,3.59,1.73,337,8.22,5.74,0.85,0.82,0.52,0.44,13.71,123.56
2,266,9679,8250110,192,4.57,2.1,170,4.05,1.67,235,5.6,2.79,0.87,0.85,0.47,0.41,7.91,134.41
3,233,7708,6359357,164,3.64,1.86,154,3.42,1.57,214,4.76,3.06,0.91,0.87,0.47,0.48,7.37,114.38
4,594,82261,13953025,311,4.78,2.06,249,3.83,1.38,461,7.09,4.35,0.94,0.9,0.53,0.45,37.22,144.87
5,76,1110,612676,44,3.67,1.5,44,3.67,1.37,56,4.67,2.5,1.0,1.0,0.57,0.6,6.13,123.32
6,241,133973,135740080,126,5.48,4.67,92,4.0,1.54,201,8.74,11.56,0.94,0.93,0.47,0.43,26.91,122.76
7,222,63597,47271928,128,4.92,2.5,99,3.81,1.7,187,7.19,4.73,0.86,0.87,0.49,0.41,25.05,103.12
8,411,8905,4682279,208,4.0,1.6,208,4.0,1.39,278,5.35,2.62,0.79,0.75,0.56,0.54,6.78,156.94
9,716,35183,16209460,379,5.66,2.16,278,4.15,1.26,511,7.63,3.22,0.93,0.91,0.48,0.35,25.47,140.89
10,386,24517,22631556,178,5.39,4.44,125,3.79,1.32,284,8.61,9.65,0.95,0.95,0.43,0.32,13.44,177.08
11,367,23189,24757787,188,5.08,2.49,152,4.11,1.58,262,7.08,5.34,0.86,0.84,0.46,0.48,12.35,140.68
12,118,3231,2416522,74,4.93,1.22,57,3.8,1.26,90,6.0,1.41,0.8,0.79,0.38,0.33,8.68,135.06
13,85,9260,9924883,54,3.18,1.42,46,2.71,1.1,75,4.41,2.37,1.0,1.0,0.57,0.53,9.58,90.11
14,119,14483,12455930,77,3.35,1.92,67,2.91,1.47,98,4.26,2.7,0.71,0.69,0.5,0.43,11.29,114.55
15,406,170637,144464394,249,6.07,3.0,171,4.17,1.75,360,8.78,5.76,0.69,0.7,0.49,0.43,31.14,119.71
16,2503,85050,79388849,219,5.09,1.89,170,3.95,1.34,308,7.16,3.25,0.95,0.95,0.45,0.4,15.63,123.86
17,457,4719,1995769,328,4.21,1.68,285,3.65,1.61,410,5.26,2.18,0.9,0.9,0.5,0.49,5.12,111.7
18,516,21010,15323435,283,4.16,2.31,198,2.91,1.24,420,6.18,4.41,0.77,0.74,0.51,0.46,10.81,87.49
19,527,39398,40255441,341,4.55,2.31,269,3.59,1.55,448,5.97,3.01,0.92,0.91,0.49,0.45,38.23,117.96
20,264,160586,128746781,124,6.2,3.68,74,3.7,1.26,216,10.8,8.29,0.85,0.84,0.59,0.46,16.53,104.25
