id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1675,29031,26676345,474,6.49,2.3,391,5.36,2.05,1570,21.51,7.7,0.49,0.58,0.49,0.46,7.04,155.55
1,468,8225,6125422,314,4.36,2.14,292,4.06,1.96,437,6.07,3.74,0.82,0.78,0.41,0.36,6.71,125.12
2,1328,18649,15145740,609,5.34,2.43,552,4.84,1.82,1250,10.96,6.67,0.56,0.59,0.43,0.39,5.49,150.35
3,1085,161880,153939627,568,6.31,4.32,461,5.12,2.0,944,10.49,10.46,0.74,0.71,0.43,0.38,12.24,129.87
4,1366,12053,10346776,566,5.78,2.05,536,5.47,2.17,1220,12.45,5.25,0.56,0.59,0.41,0.4,6.79,159.74
5,479,131558,85178846,213,5.61,2.44,214,5.63,2.12,422,11.11,7.15,0.6,0.57,0.45,0.42,16.07,125.29
6,2641,112890,115172854,876,6.84,2.88,722,5.64,1.89,2459,19.21,6.8,0.53,0.59,0.43,0.36,11.29,141.7
7,2255,116681,114162744,673,7.4,2.6,450,4.95,1.8,2091,22.98,8.57,0.61,0.68,0.46,0.39,14.24,139.29
8,1032,8270,5311159,440,5.12,2.27,401,4.66,1.99,920,10.7,5.18,0.58,0.61,0.49,0.46,9.74,149.46
9,872,20124,17829187,480,4.71,1.74,555,5.44,1.82,658,6.45,2.79,0.88,0.84,0.41,0.41,5.03,164.61
10,649,79332,71708771,357,6.49,2.23,333,6.05,2.06,528,9.6,3.93,0.7,0.7,0.39,0.37,12.28,158.52
13,299,1774,370847,175,5.0,1.7,165,4.71,1.43,283,8.09,5.79,0.79,0.77,0.43,0.42,8.27,138.58
14,1615,94360,91702033,666,5.41,2.74,509,4.14,1.66,1515,12.32,7.53,0.58,0.65,0.47,0.4,11.4,141.34
15,2420,49918,53692772,542,5.89,2.27,448,4.87,1.74,2294,24.93,11.06,0.44,0.5,0.41,0.35,8.61,161.21
16,1696,194450,211205833,847,6.62,3.23,654,5.11,2.3,1519,11.87,7.23,0.73,0.74,0.45,0.39,14.63,124.49
17,1411,55131,55861055,477,7.01,2.85,340,5.0,2.12,1330,19.56,8.15,0.6,0.69,0.45,0.41,11.51,148.56
18,4242,42860,32091371,797,8.22,6.17,495,5.1,1.84,3979,41.02,13.53,0.38,0.48,0.48,0.43,7.87,156.13
19,172,2932,2895788,48,12.0,2.58,27,6.75,1.26,155,38.75,7.18,0.59,0.66,0.42,0.32,6.17,148.02
20,248,12968,14656719,133,6.33,3.48,112,5.33,2.11,218,10.38,5.56,0.66,0.67,0.49,0.45,10.64,125.9
21,1318,61184,59347239,713,6.04,2.35,630,5.34,2.0,1183,10.03,4.6,0.67,0.69,0.43,0.39,10.41,142.01
22,1015,49252,53361689,559,6.14,2.47,485,5.33,2.11,926,10.18,5.47,0.74,0.75,0.42,0.38,10.08,133.56
23,3418,111225,121596510,1031,7.26,2.87,708,4.99,1.95,3211,22.61,8.68,0.47,0.53,0.43,0.39,9.93,153.67
24,1596,25597,24831462,561,6.16,2.32,419,4.6,2.01,1519,16.69,7.08,0.43,0.53,0.46,0.44,7.51,161.81
30,4,4,215,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.62,0.0,97.5
31,45,1109,546490,28,5.6,2.41,19,3.8,1.3,38,7.6,4.1,0.97,0.97,0.6,0.39,9.85,103.14
35,70,1498,390359,43,3.31,1.55,34,2.62,1.33,66,5.08,2.36,0.84,0.81,0.55,0.46,77.49,140.11
36,14,306,106847,10,3.33,1.15,8,2.67,0.58,12,4.0,1.0,0.79,0.78,0.5,0.61,11.27,70.28
37,53,2477,1165641,38,3.17,1.47,35,2.92,1.31,44,3.67,1.97,0.48,0.45,0.63,0.58,17.42,106.92
44,317,13353,10487170,162,4.91,2.45,104,3.15,1.28,252,7.64,4.55,0.92,0.92,0.43,0.35,51.88,146.68
45,130,4665,2733612,64,3.56,1.98,45,2.5,1.38,96,5.33,3.05,0.87,0.88,0.45,0.41,68.91,138.87
46,86,2817,1551140,43,4.78,2.95,26,2.89,1.36,76,8.44,8.19,1.0,1.0,0.51,0.36,64.71,146.7
49,72,6972,8215582,52,4.73,1.56,45,4.09,1.14,66,6.0,2.61,0.99,1.0,0.31,0.22,14.25,149.96
50,153,2003,873982,85,3.4,1.58,68,2.72,1.1,124,4.96,3.38,1.0,1.0,0.48,0.35,48.19,167.97
51,28,275,88005,20,6.67,2.08,14,4.67,1.53,28,9.33,2.52,1.0,1.0,0.51,0.45,17.03,141.76
52,299,98527,123263865,180,90.0,42.43,131,65.5,24.75,261,130.5,77.07,0.5,0.5,0.44,0.5,13.54,117.5
55,50,535,280139,25,5.0,3.39,21,4.2,2.59,43,8.6,6.23,0.99,1.0,0.6,0.52,7.74,126.79
57,42,3082,2539413,17,3.4,1.14,14,2.8,0.84,26,5.2,4.44,0.99,1.0,0.6,0.54,36.84,167.53
58,30,58814,79953365,23,3.29,1.38,21,3.0,1.41,28,4.0,1.63,0.78,0.68,0.66,0.68,9.32,86.74
59,62,10758,9601118,42,3.0,1.47,39,2.79,1.63,54,3.86,1.66,0.9,0.91,0.46,0.34,14.27,96.44
64,347,30626,36548259,150,7.5,5.92,58,2.9,0.97,250,12.5,11.11,0.97,0.95,0.51,0.41,10.3,140.87
