id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,3730,1511093,131,4.52,1.92,91,3.14,1.62,166,5.72,2.88,0.92,0.93,0.52,0.39,21.7,119.3
1,469,88057,92356700,308,4.89,2.75,217,3.44,1.59,409,6.49,4.36,0.97,0.97,0.52,0.41,12.87,114.66
2,1103,225369,257099926,618,5.89,2.54,403,3.84,1.7,887,8.45,4.46,0.89,0.88,0.46,0.35,16.93,102.86
3,1252,238756,182517533,698,6.29,3.09,492,4.43,1.87,1002,9.03,5.62,0.92,0.92,0.47,0.35,17.45,102.0
4,237,23902,26523512,152,5.63,2.27,132,4.89,1.55,205,7.59,4.65,0.9,0.87,0.4,0.29,8.35,136.13
7,109,1388,357708,90,3.21,1.52,83,2.96,1.26,105,3.75,1.86,0.84,0.83,0.51,0.46,25.57,112.48
8,211,4210,1776345,133,3.69,1.83,123,3.42,1.81,172,4.78,2.81,0.82,0.8,0.56,0.55,17.23,121.65
9,381,8267,6882488,199,4.52,1.82,190,4.32,1.47,270,6.14,2.76,0.88,0.87,0.44,0.4,24.58,169.34
10,206,3514,1620910,122,5.81,3.87,81,3.86,1.62,167,7.95,6.31,0.89,0.86,0.49,0.44,6.05,160.62
11,209,4089,1659728,105,5.53,2.25,80,4.21,1.9,133,7.0,3.2,0.95,0.93,0.38,0.28,6.8,145.96
12,57,4337,2290618,37,4.62,1.77,25,3.12,2.03,54,6.75,2.38,0.53,0.51,0.56,0.5,17.39,111.88
14,104,15220,14388982,73,3.32,1.62,65,2.95,1.86,85,3.86,2.01,0.94,0.88,0.46,0.36,15.56,127.9
15,293,16306,14586424,205,4.36,1.75,168,3.57,1.49,257,5.47,2.22,0.8,0.77,0.52,0.44,7.29,120.34
16,211,6436,6392972,159,4.42,2.06,139,3.86,1.85,188,5.22,2.66,0.91,0.91,0.41,0.34,7.44,140.71
17,274,67194,77802719,144,5.14,2.46,101,3.61,1.4,230,8.21,7.34,0.88,0.89,0.56,0.47,27.8,122.26
18,420,30380,31376164,214,4.98,2.39,166,3.86,1.67,287,6.67,3.65,0.8,0.77,0.48,0.4,9.42,104.81
21,488,36826,40441681,269,4.48,2.01,247,4.12,1.91,392,6.53,3.94,0.79,0.75,0.5,0.47,15.66,112.05
22,587,14272,6388030,359,4.38,2.08,301,3.67,1.69,482,5.88,3.48,0.86,0.84,0.49,0.42,17.1,125.17
23,263,3015,1497664,208,3.65,1.79,195,3.42,1.56,249,4.37,2.44,0.89,0.88,0.58,0.58,6.8,118.89
24,90,1253,400187,71,2.96,1.49,69,2.88,1.36,84,3.5,1.62,1.0,1.0,0.63,0.56,9.31,117.85
25,159,6701,4505062,90,4.29,1.52,61,2.9,1.3,123,5.86,2.82,0.86,0.82,0.53,0.36,9.63,102.91
27,922,241995,233132074,397,7.49,3.14,206,3.89,1.75,731,13.79,8.8,0.75,0.77,0.49,0.33,29.4,93.36
28,909,138134,151936234,574,5.42,2.41,430,4.06,1.63,791,7.46,4.18,0.78,0.79,0.48,0.36,12.05,107.49
29,472,60650,64693711,308,4.89,2.27,229,3.63,1.68,409,6.49,3.27,0.87,0.87,0.49,0.4,9.76,98.72
30,474,22024,23121091,336,4.1,2.5,274,3.34,1.71,379,4.62,3.22,0.69,0.67,0.5,0.44,5.3,98.43
31,451,33442,29753968,211,4.22,2.04,152,3.04,1.51,344,6.88,4.4,0.82,0.8,0.51,0.45,15.09,104.09
32,199,12741,9628574,143,4.21,1.9,115,3.38,1.44,167,4.91,2.21,0.87,0.86,0.45,0.38,10.88,98.4
35,172,8640,9116661,96,3.56,1.99,73,2.7,1.32,140,5.19,3.92,0.79,0.77,0.45,0.35,14.88,111.8
36,137,3126,1073469,100,3.45,1.59,89,3.07,1.31,119,4.1,2.41,0.92,0.87,0.54,0.57,20.09,105.84
37,218,4060,1498559,98,5.16,3.02,56,2.95,1.22,158,8.32,7.14,0.88,0.86,0.5,0.4,15.79,96.46
38,671,945057,970811480,345,6.16,3.18,195,3.48,1.21,538,9.61,6.56,0.92,0.89,0.43,0.33,14.91,93.88
39,138,55637,61922109,92,3.83,1.86,83,3.46,1.77,123,5.12,3.62,1.0,1.0,0.5,0.43,4.7,116.71
42,190,66128,82630611,119,4.1,1.72,96,3.31,1.07,153,5.28,2.99,0.9,0.91,0.45,0.34,8.66,133.77
43,481,27741,21074083,284,6.6,5.57,157,3.65,1.54,420,9.77,11.58,0.93,0.92,0.49,0.35,50.19,139.8
44,486,131802,153473773,241,5.02,3.35,130,2.71,1.56,368,7.67,6.94,0.84,0.83,0.41,0.33,43.27,118.17
45,343,9811,6544780,216,4.7,3.1,112,2.43,1.19,282,6.13,4.41,0.94,0.94,0.51,0.42,19.38,113.42
46,232,3629,1518445,132,3.57,1.48,108,2.92,1.38,204,5.51,3.32,0.93,0.93,0.53,0.45,7.62,103.12
47,125,3747,2586266,84,3.36,1.6,75,3.0,1.44,108,4.32,2.38,0.89,0.88,0.58,0.49,6.8,106.1
48,125,127054,45511221,64,4.57,1.55,54,3.86,1.1,76,5.43,2.59,0.94,0.92,0.42,0.39,6.18,181.95
49,137,2178,1139193,83,3.19,1.55,73,2.81,1.13,123,4.73,3.49,0.96,0.95,0.57,0.47,26.64,146.09
50,156,6745,6002241,109,4.74,1.96,88,3.83,1.47,129,5.61,2.78,0.83,0.78,0.51,0.48,7.83,147.19
51,509,436955,596818139,315,5.73,2.57,204,3.71,1.65,415,7.55,4.29,0.97,0.97,0.46,0.37,42.81,132.79
