id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,100,3515,3362548,58,2.9,1.71,51,2.55,1.19,81,4.05,2.93,0.98,0.96,0.55,0.42,40.01,123.51
2,111,2740,1779912,52,5.2,2.82,40,4.0,1.83,82,8.2,5.35,0.92,0.93,0.48,0.33,61.4,134.6
3,27,176,37434,25,3.57,2.07,25,3.57,2.07,26,3.71,2.29,0.98,0.98,0.79,0.81,5.46,164.73
4,466,6640,1861775,94,6.71,2.37,64,4.57,1.87,326,23.29,14.31,1.0,1.0,0.44,0.44,11.2,143.85
14,77,1346,518570,37,3.36,1.57,26,2.36,1.29,58,5.27,3.17,0.87,0.89,0.57,0.42,5.4,78.36
15,22,422,254110,16,5.33,2.08,12,4.0,1.73,20,6.67,3.51,0.99,1.0,0.24,0.07,2.49,111.5
16,33,1609,615794,13,4.33,0.58,9,3.0,1.0,29,9.67,3.79,1.0,0.99,0.4,0.37,30.35,94.85
20,252,127378,170810611,165,4.23,2.42,127,3.26,1.71,206,5.28,3.17,0.96,0.96,0.53,0.4,41.39,145.84
21,142,8240,8115479,103,4.12,2.54,88,3.52,1.53,127,5.08,4.13,1.0,1.0,0.49,0.4,28.89,153.22
22,77,97406,136091859,28,5.6,3.29,17,3.4,0.89,47,9.4,9.1,1.0,1.0,0.55,0.48,6.53,167.45
23,64,3567,3523523,51,3.19,0.98,44,2.75,0.68,60,3.75,1.44,1.0,1.0,0.57,0.52,17.64,144.24
24,146,2083,791480,94,4.27,2.33,67,3.05,1.25,128,5.82,4.08,0.99,0.99,0.55,0.44,26.37,141.1
27,25,339,91587,17,4.25,1.5,17,4.25,2.22,22,5.5,3.11,1.0,1.0,0.71,0.61,10.48,111.93
30,115,3539,3234597,75,3.95,1.9,69,3.63,1.46,98,5.16,2.5,0.87,0.88,0.43,0.36,10.59,110.15
32,78,1232,411936,41,4.56,3.0,28,3.11,1.27,54,6.0,4.21,0.85,0.8,0.53,0.46,11.0,98.88
34,44,663,225385,34,3.09,2.07,26,2.36,1.29,37,3.36,2.38,0.83,0.84,0.72,0.71,9.81,94.34
35,175,4681,2551446,106,5.05,4.18,56,2.67,1.2,155,7.38,7.59,1.0,1.0,0.58,0.49,17.64,133.55
36,242,7274,4665832,167,5.06,2.97,86,2.61,1.09,212,6.42,4.27,1.0,1.0,0.54,0.42,23.97,134.25
37,138,1540,559395,106,3.03,1.82,94,2.69,1.55,123,3.51,2.02,0.78,0.76,0.46,0.38,10.15,114.35
38,9,93,19477,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.75,0.74,0.74,0.69,2.62,142.64
39,170,10588,7198153,111,3.7,1.53,101,3.37,1.43,142,4.73,2.18,0.85,0.83,0.58,0.55,11.97,102.37
40,101,13448,13819332,62,3.26,1.69,56,2.95,1.03,82,4.32,3.35,0.94,0.93,0.6,0.52,5.57,97.61
42,120,1029,513791,83,4.61,1.61,76,4.22,1.44,97,5.39,2.28,0.96,0.98,0.45,0.36,3.69,146.95
43,173,14886,17466868,107,5.1,2.93,60,2.86,1.15,147,7.0,5.93,0.99,0.99,0.49,0.37,32.95,114.28
44,210,13978,5304339,135,3.38,1.55,120,3.0,1.22,193,4.82,1.88,0.89,0.9,0.55,0.52,15.89,129.56
45,110,1389,790416,59,3.47,1.62,53,3.12,1.32,94,5.53,2.7,1.0,1.0,0.48,0.38,17.93,146.87
50,177,3065,1397200,119,5.17,2.15,75,3.26,1.18,151,6.57,3.3,0.97,0.96,0.55,0.46,55.63,158.06
51,207,5107,4247990,116,4.64,1.78,85,3.4,1.38,180,7.2,2.99,0.93,0.9,0.48,0.35,25.47,132.73
52,284,9425,8085214,178,4.56,1.7,142,3.64,1.77,247,6.33,3.36,0.95,0.95,0.42,0.33,14.29,127.14
53,95,3344,1670291,67,3.94,2.22,57,3.35,1.46,76,4.47,2.48,0.88,0.89,0.46,0.41,14.33,135.48
63,56,477,193528,46,3.29,1.33,42,3.0,0.96,48,3.43,1.55,0.96,0.92,0.61,0.66,7.78,138.4
64,41,1390,1653243,30,2.5,0.52,33,2.75,0.62,36,3.0,0.95,0.98,1.0,0.61,0.57,8.14,123.68
65,54,593,248363,48,4.8,2.04,38,3.8,1.87,52,5.2,2.2,0.97,0.95,0.63,0.64,5.84,119.38
66,29,198,64744,24,4.0,0.63,23,3.83,1.17,26,4.33,1.03,0.85,0.83,0.52,0.56,1.52,133.76
75,29,172,52877,24,4.0,1.26,28,4.67,1.51,27,4.5,1.38,1.0,1.0,0.52,0.48,0.06,178.83
76,29,164,66264,28,3.5,1.6,29,3.62,1.6,29,3.62,1.6,1.0,1.0,0.5,0.44,0.09,169.73
77,23,108,16166,23,3.83,1.83,23,3.83,1.83,23,3.83,1.83,0.97,0.96,0.57,0.6,1.25,161.8
