id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,12739,15421035,18,3.6,1.82,18,3.6,1.95,22,4.4,2.07,0.45,0.42,0.28,0.16,4.33,115.82
1,303,8684,6094994,215,4.57,1.75,209,4.45,1.89,257,5.47,2.55,0.63,0.63,0.57,0.55,37.35,145.97
2,117,1684,793866,91,3.96,2.03,73,3.17,1.59,111,4.83,2.31,0.96,0.95,0.59,0.53,8.93,104.81
3,62,4719,3554229,57,3.35,1.77,52,3.06,1.39,61,3.59,1.97,0.87,0.84,0.54,0.48,15.22,116.35
4,51,2420,754357,45,4.09,1.38,40,3.64,1.43,49,4.45,1.44,0.86,0.85,0.44,0.36,16.29,133.75
7,70,1981,520830,49,3.27,1.39,44,2.93,1.49,57,3.8,1.52,0.93,0.91,0.38,0.26,25.63,106.3
8,175,3138,1981797,113,3.23,1.29,111,3.17,1.22,143,4.09,1.79,0.9,0.89,0.52,0.51,8.78,120.85
9,252,5548,3824374,152,4.9,2.31,131,4.23,1.93,192,6.19,3.02,0.96,0.94,0.41,0.34,32.77,168.91
10,43,113164,27341552,26,3.71,1.5,27,3.86,1.07,30,4.29,1.6,1.0,1.0,0.5,0.38,39.3,187.12
14,215,3239,1389688,106,4.08,1.35,83,3.19,0.98,127,4.88,1.8,0.8,0.81,0.5,0.43,19.29,99.88
15,52,632,276119,42,4.2,2.1,41,4.1,1.85,49,4.9,2.56,0.87,0.84,0.55,0.58,5.62,118.44
16,100,1250,503597,64,3.76,1.6,57,3.35,1.37,87,5.12,3.14,0.94,0.92,0.5,0.37,22.57,144.3
17,85,1303,601001,65,3.42,1.57,59,3.11,1.41,72,3.79,1.87,0.94,0.94,0.64,0.68,9.72,132.94
21,119,2202,1174209,89,4.94,6.44,49,2.72,1.02,111,6.17,7.49,0.78,0.74,0.57,0.57,15.72,98.34
