id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,471,677,29409,403,3.3,1.35,448,3.67,1.54,449,3.68,1.56,0.96,0.94,0.45,0.43,0.16,212.58
1,409,609,26885,354,3.11,1.42,390,3.42,1.66,387,3.39,1.61,0.98,0.96,0.48,0.46,0.47,204.98
2,511,694,32649,443,3.57,1.56,489,3.94,1.91,486,3.92,1.87,0.97,0.94,0.46,0.43,0.28,211.24
3,484,661,28236,430,3.64,1.72,458,3.88,1.82,461,3.91,1.89,0.97,0.95,0.46,0.44,0.04,203.24
4,635,804,35344,457,3.84,1.45,510,4.29,1.77,510,4.29,1.77,0.97,0.95,0.36,0.35,0.06,213.73
5,569,748,33286,490,3.95,1.64,524,4.23,1.77,524,4.23,1.77,0.96,0.93,0.43,0.4,0.03,210.09
6,526,726,33086,475,3.74,1.65,510,4.02,1.8,510,4.02,1.8,0.97,0.93,0.46,0.44,0.09,207.83
7,430,608,28696,385,3.38,1.55,410,3.6,1.74,411,3.61,1.77,0.96,0.93,0.49,0.47,0.1,209.41
8,680,837,36301,432,3.6,1.54,524,4.37,1.95,530,4.42,2.03,0.97,0.96,0.39,0.38,0.14,223.34
9,826,984,41420,455,3.64,1.35,586,4.69,1.53,582,4.66,1.53,0.99,0.97,0.33,0.32,0.06,238.54
10,731,860,35754,456,3.8,1.32,550,4.58,1.75,550,4.58,1.75,0.99,0.98,0.36,0.36,0.02,234.67
11,812,1010,41802,531,4.28,1.53,605,4.88,1.77,604,4.87,1.75,0.98,0.97,0.32,0.31,0.17,232.57
12,636,814,33495,441,3.68,1.4,483,4.03,1.55,481,4.01,1.53,0.98,0.98,0.37,0.36,0.12,232.45
13,488,668,30624,423,3.55,1.91,461,3.87,1.79,468,3.93,2.17,0.96,0.92,0.48,0.46,0.01,219.64
14,488,671,27790,402,3.35,1.44,445,3.71,1.69,444,3.7,1.69,0.98,0.97,0.45,0.44,0.03,223.15
15,446,632,27309,344,2.99,1.31,407,3.54,1.62,407,3.54,1.61,0.96,0.94,0.45,0.44,0.06,224.41
16,596,782,34052,438,3.59,1.73,533,4.37,2.21,532,4.36,2.2,0.97,0.95,0.41,0.4,0.09,220.54
17,560,744,31889,457,3.6,1.41,531,4.18,1.77,525,4.13,1.7,0.97,0.95,0.41,0.39,0.3,217.97
18,426,591,25909,374,3.28,1.35,412,3.61,1.57,412,3.61,1.55,0.96,0.94,0.49,0.47,0.38,216.51
19,541,784,34534,478,3.85,1.7,519,4.19,2.05,516,4.16,2.02,0.95,0.93,0.44,0.42,0.21,194.8
20,590,920,39333,494,3.83,1.75,556,4.31,1.95,558,4.33,1.97,0.97,0.95,0.45,0.43,0.9,210.16
21,555,835,37038,467,3.68,1.6,522,4.11,1.95,516,4.06,1.82,0.97,0.96,0.43,0.42,0.1,211.42
22,501,724,32522,390,3.36,1.45,443,3.82,1.71,439,3.78,1.71,0.96,0.93,0.45,0.43,0.23,215.1
23,562,811,35343,467,3.68,1.51,538,4.24,1.73,538,4.24,1.73,0.97,0.95,0.46,0.45,0.02,211.98
24,503,769,32661,412,3.27,4.14,412,3.27,1.6,475,3.77,6.06,0.96,0.94,0.5,0.49,0.24,200.61
25,440,602,27563,385,3.35,1.39,415,3.61,1.57,412,3.58,1.53,0.96,0.92,0.48,0.45,0.16,210.32
26,510,721,29872,396,3.3,1.3,469,3.91,1.82,461,3.84,1.71,0.99,0.98,0.46,0.45,0.36,211.28
27,505,681,29924,421,3.29,1.42,478,3.73,1.69,478,3.73,1.7,0.97,0.95,0.53,0.5,0.11,209.43
28,509,684,29564,428,3.4,1.43,481,3.82,1.66,480,3.81,1.64,0.98,0.97,0.48,0.47,0.28,220.86
29,654,911,38769,533,4.23,4.96,515,4.09,1.78,591,4.69,6.61,0.97,0.96,0.42,0.41,0.05,218.09
30,552,745,32313,459,3.59,1.43,524,4.09,1.74,515,4.02,1.64,0.97,0.96,0.46,0.44,0.19,218.97
31,542,733,30779,436,3.54,1.65,513,4.17,2.04,510,4.15,2.02,0.97,0.96,0.49,0.48,0.05,224.74
32,588,752,31909,474,3.82,1.58,524,4.23,1.78,521,4.2,1.81,0.97,0.96,0.43,0.42,0.13,221.32
33,532,709,32777,439,3.82,1.59,502,4.37,1.88,500,4.35,1.88,0.98,0.96,0.44,0.42,0.02,211.97
34,656,879,36928,521,3.95,1.73,590,4.47,1.91,601,4.55,2.07,0.96,0.94,0.43,0.42,0.04,216.92
35,500,701,29805,403,3.5,1.66,461,4.01,1.99,459,3.99,2.0,0.97,0.96,0.45,0.44,0.05,208.19
36,459,622,26762,406,3.41,1.39,437,3.67,1.5,437,3.67,1.52,0.96,0.94,0.46,0.44,0.4,210.45
37,475,620,25957,390,3.22,1.66,434,3.59,1.83,435,3.6,1.82,0.97,0.96,0.49,0.47,0.03,215.07
38,518,708,29972,441,3.77,1.67,481,4.11,1.86,483,4.13,1.91,0.97,0.95,0.43,0.41,0.43,214.71
39,607,807,37682,516,4.06,1.61,569,4.48,1.8,575,4.53,1.88,0.95,0.91,0.39,0.37,0.03,213.35
40,539,723,30884,450,3.78,1.56,489,4.11,1.76,486,4.08,1.74,0.96,0.94,0.45,0.43,0.39,208.04
41,519,764,36173,454,3.6,1.49,494,3.92,1.63,495,3.93,1.64,0.95,0.92,0.45,0.43,0.12,207.54
42,593,727,30369,465,4.08,1.52,482,4.23,1.57,482,4.23,1.57,0.98,0.97,0.4,0.39,0.14,221.24
43,577,792,32971,484,4.0,1.79,523,4.32,2.01,514,4.25,1.93,0.98,0.98,0.43,0.42,1.38,211.53
44,554,779,33165,459,3.86,1.73,481,4.04,2.04,487,4.09,1.95,0.95,0.94,0.4,0.38,0.69,203.42
45,484,707,30818,430,3.47,1.62,457,3.69,1.76,456,3.68,1.76,0.96,0.94,0.46,0.44,0.2,209.42
