id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,226,6087,2141910,160,3.64,1.79,133,3.02,1.36,209,4.75,2.34,0.97,0.96,0.53,0.46,48.56,126.95
1,500,17043,10550684,315,6.18,3.34,118,2.31,1.44,421,8.25,5.83,0.95,0.94,0.52,0.51,50.93,99.97
2,205,5117,3069366,149,3.82,1.86,119,3.05,1.67,180,4.62,2.45,0.76,0.75,0.5,0.44,18.25,98.94
3,134,27261,21337314,117,3.77,1.91,101,3.26,1.93,132,4.26,2.25,0.91,0.88,0.5,0.43,12.62,118.13
4,163,8379,9153429,81,6.75,2.77,50,4.17,1.4,131,10.92,6.11,1.0,1.0,0.44,0.27,27.9,160.6
5,239,7607,6679701,161,4.88,1.96,140,4.24,1.5,203,6.15,2.97,0.94,0.94,0.49,0.44,9.63,127.7
7,170,6649,4948952,95,5.59,3.36,59,3.47,1.46,144,8.47,5.66,0.85,0.82,0.54,0.4,6.04,104.57
8,311,36408,29804239,164,3.9,2.27,124,2.95,1.34,234,5.57,3.7,0.89,0.86,0.56,0.47,11.62,107.74
9,168,176529,174976649,93,4.23,1.41,95,4.32,1.13,127,5.77,1.93,0.84,0.79,0.53,0.52,4.92,164.35
10,133,5124,5333770,78,4.11,1.94,74,3.89,1.88,93,4.89,2.42,0.94,0.92,0.52,0.55,7.88,157.58
11,168,37292,52183279,83,4.37,1.83,74,3.89,1.7,134,7.05,5.64,0.95,0.95,0.59,0.55,12.99,139.46
14,177,82056,103237408,120,2.86,2.08,95,2.26,0.96,156,3.71,4.35,0.82,0.79,0.49,0.46,15.23,120.81
15,161,1035,218751,136,3.16,1.13,145,3.37,1.31,151,3.51,1.44,0.85,0.77,0.5,0.56,7.66,142.26
16,119,1027,292922,99,2.91,1.24,98,2.88,1.23,113,3.32,1.66,0.79,0.72,0.46,0.49,14.47,132.86
17,114,18741,22523996,80,3.33,1.55,80,3.33,1.83,100,4.17,2.06,0.72,0.68,0.51,0.51,12.76,118.43
18,149,2893,1324927,91,5.69,2.33,50,3.12,1.09,135,8.44,4.24,0.92,0.9,0.43,0.33,18.32,107.18
19,473,188804,162324810,313,4.74,2.26,248,3.76,1.65,420,6.36,2.89,0.7,0.68,0.51,0.49,28.62,112.23
20,606,34725,19278226,394,5.97,3.53,258,3.91,1.83,528,8.0,5.66,0.86,0.85,0.5,0.46,15.82,112.25
21,407,43927,46644284,281,4.19,2.01,237,3.54,1.54,365,5.45,2.96,0.85,0.85,0.51,0.42,21.03,124.55
22,171,3299,2459854,115,4.11,2.13,96,3.43,1.43,156,5.57,3.53,0.9,0.89,0.51,0.43,9.39,118.13
23,308,69992,78529976,195,4.15,1.91,160,3.4,1.26,274,5.83,3.2,0.82,0.79,0.42,0.37,11.8,105.98
24,224,4825,1510376,181,3.69,1.52,143,2.92,1.37,206,4.2,1.91,0.9,0.88,0.53,0.49,19.46,122.64
25,125,17803,23349930,73,4.06,1.8,54,3.0,1.28,103,5.72,2.91,0.67,0.64,0.46,0.37,9.14,97.28
28,500,50682,54287512,301,5.28,2.83,179,3.14,1.46,432,7.58,4.69,0.95,0.93,0.44,0.35,56.18,126.05
29,329,67191,54057660,227,3.78,1.84,191,3.18,1.48,275,4.58,2.84,0.84,0.83,0.5,0.41,18.41,135.05
30,688,220348,218986360,415,4.77,2.33,264,3.03,1.25,594,6.83,4.17,0.84,0.83,0.43,0.31,48.6,123.02
31,336,40282,40488658,150,4.29,2.02,114,3.26,1.4,218,6.23,3.57,0.84,0.82,0.43,0.32,13.12,108.52
34,71,4816,606124,55,4.58,2.39,41,3.42,1.73,68,5.67,2.53,0.92,0.96,0.63,0.54,10.3,93.01
35,256,17163,18014006,128,4.27,1.72,104,3.47,1.7,203,6.77,4.81,0.84,0.82,0.39,0.28,26.97,104.49
36,391,17458,13687320,263,3.29,1.62,238,2.98,1.39,350,4.38,2.29,0.82,0.81,0.5,0.45,27.33,99.75
37,250,88123,93719212,162,3.38,1.94,158,3.29,1.82,209,4.35,2.58,0.74,0.7,0.52,0.48,16.82,112.06
38,4584,908870,909933743,2735,31.8,35.06,3277,38.1,43.74,3914,45.51,51.2,0.71,0.68,0.49,0.4,45.16,90.34
39,595,49902,41161501,294,6.84,3.7,143,3.33,1.52,488,11.35,6.87,0.82,0.8,0.5,0.41,70.0,101.38
42,159,2411,1856169,105,4.04,1.51,93,3.58,1.27,126,4.85,2.62,0.84,0.79,0.54,0.57,8.36,140.53
43,377,5859,2538581,245,4.54,1.91,195,3.61,1.37,314,5.81,3.39,0.91,0.89,0.49,0.4,5.23,108.26
44,54,947,576064,47,2.76,1.92,41,2.41,1.42,52,3.06,2.36,0.56,0.52,0.72,0.71,5.31,82.58
45,146,6390,3327897,105,5.0,2.05,58,2.76,1.22,132,6.29,2.83,0.99,1.0,0.39,0.32,49.84,115.4
46,115,2399,1241935,63,3.94,1.39,55,3.44,1.21,90,5.62,2.66,0.77,0.74,0.42,0.38,22.57,94.47
47,1448,167737,198176215,197,6.57,3.15,132,4.4,1.63,500,16.67,14.16,0.77,0.81,0.36,0.22,5.6,75.8
48,582,235254,319814372,271,5.65,2.41,244,5.08,2.21,369,7.69,4.84,0.83,0.84,0.43,0.36,11.97,149.24
49,80,1957,374577,53,3.79,2.64,50,3.57,1.7,75,5.36,3.82,0.83,0.82,0.61,0.53,13.36,119.3
50,392,27515,21752776,216,5.84,1.8,147,3.97,1.57,327,8.84,4.49,0.99,0.99,0.46,0.34,24.58,153.65
51,348,38604,34926559,168,4.2,2.29,122,3.05,1.47,290,7.25,7.41,0.94,0.94,0.51,0.4,18.02,127.05
52,221,16447,17580002,142,4.9,1.99,111,3.83,1.42,196,6.76,3.94,0.9,0.9,0.48,0.39,11.24,107.3
53,301,256347,280821598,141,5.64,2.94,103,4.12,1.62,199,7.96,4.77,0.69,0.66,0.48,0.46,14.14,140.19
56,100,16102,21394602,61,3.59,1.58,56,3.29,1.4,84,4.94,2.05,0.92,0.93,0.42,0.29,14.26,103.78
57,547,15663,10515786,366,5.55,1.75,234,3.55,1.34,453,6.86,2.64,0.95,0.93,0.5,0.41,47.18,135.8
58,266,57937,54654256,157,3.83,1.58,145,3.54,1.38,206,5.02,3.08,0.85,0.82,0.51,0.43,11.29,116.25
59,86,1452,671820,49,2.88,1.27,48,2.82,1.24,59,3.47,1.37,0.8,0.75,0.48,0.47,16.27,168.27
60,262,7998,4372010,172,6.88,10.9,149,5.96,8.57,205,8.2,12.81,0.89,0.87,0.44,0.42,14.76,135.81
61,81,2235,2105612,52,5.78,2.22,42,4.67,1.58,62,6.89,2.32,0.93,0.94,0.35,0.22,5.45,155.13
62,37,977,655235,23,5.75,1.71,17,4.25,2.5,32,8.0,2.45,0.95,0.98,0.3,0.12,19.85,144.32
63,676,9096,4359264,235,7.58,2.77,129,4.16,1.1,407,13.13,6.87,0.95,0.96,0.51,0.45,23.6,132.54
64,199,11437,8872234,112,5.89,2.54,75,3.95,1.51,149,7.84,4.02,0.79,0.77,0.41,0.3,12.8,152.53
65,369,22858,21303596,215,3.64,1.3,194,3.29,1.2,308,5.22,2.42,0.71,0.65,0.47,0.4,15.67,118.32
66,331,8115,7361046,237,3.89,1.42,223,3.66,1.46,289,4.74,1.97,0.88,0.84,0.46,0.45,10.95,130.25
67,42,336,120508,33,4.12,1.55,31,3.88,1.36,35,4.38,2.0,1.0,1.0,0.59,0.6,6.33,148.91
68,166,180030,245758084,98,5.44,4.22,62,3.44,1.76,141,7.83,9.38,0.83,0.82,0.41,0.39,23.04,94.25
70,130,14720,17705006,77,4.53,2.7,55,3.24,1.25,113,6.65,4.58,0.91,0.9,0.46,0.41,16.59,100.49
71,62,613,238998,39,3.9,1.85,31,3.1,0.99,55,5.5,3.27,0.91,0.86,0.53,0.4,41.92,146.11
72,76,1477,524540,42,3.5,1.98,23,1.92,1.16,61,5.08,2.78,0.82,0.77,0.48,0.42,57.38,129.5
81,3,13,977,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.97,0.03,108.25
85,173,61122,74749431,70,5.38,2.14,46,3.54,1.27,93,7.15,3.48,1.0,1.0,0.4,0.25,14.63,155.91
86,118,2455,1411783,68,3.09,1.38,62,2.82,1.22,91,4.14,2.1,1.0,1.0,0.62,0.62,8.4,137.21
88,98,4716,2171007,63,4.5,2.18,43,3.07,1.64,79,5.64,3.39,0.88,0.9,0.48,0.42,13.16,123.3
89,35,253,92640,26,4.33,1.21,21,3.5,1.05,31,5.17,1.72,0.96,0.92,0.5,0.5,15.7,152.63
91,52,3782,3605039,37,5.29,2.43,36,5.14,2.27,47,6.71,3.35,0.59,0.56,0.25,0.17,28.09,132.49
92,21,418,359364,15,2.5,1.38,15,2.5,1.22,17,2.83,1.47,1.0,1.0,0.5,0.46,0.99,123.57
93,134,912,185163,102,3.78,1.58,99,3.67,1.64,115,4.26,1.79,0.96,0.96,0.52,0.51,17.5,145.16
94,37,845,471783,25,3.57,2.07,21,3.0,2.58,30,4.29,2.56,0.79,0.72,0.58,0.54,8.0,112.14
95,21,115,21468,14,2.8,1.1,14,2.8,1.48,16,3.2,1.3,0.99,0.99,0.54,0.62,7.61,122.54
98,39,212,64385,35,3.5,1.27,34,3.4,1.43,36,3.6,1.35,0.86,0.75,0.31,0.4,16.15,149.34
99,48,382,152114,41,3.73,2.0,36,3.27,1.85,44,4.0,2.1,0.96,0.91,0.55,0.53,23.36,99.03
100,205,20403,15199191,120,5.0,2.21,102,4.25,1.67,178,7.42,5.17,0.64,0.65,0.48,0.46,29.14,124.17
101,455,67725,80808803,333,4.01,2.0,285,3.43,1.56,408,4.92,2.82,0.74,0.73,0.49,0.41,18.32,105.53
102,574,72903,58269999,358,4.77,2.29,326,4.35,1.86,482,6.43,3.85,0.7,0.69,0.53,0.47,21.38,127.89
106,47,12466,14996343,41,2.93,1.0,38,2.71,1.38,44,3.14,1.1,0.78,0.74,0.44,0.36,8.19,115.62
107,46,453,148657,30,3.33,1.22,29,3.22,1.39,38,4.22,2.22,0.98,0.98,0.6,0.58,4.52,100.2
112,113,7209,6439443,76,3.45,1.71,61,2.77,1.02,95,4.32,2.87,0.81,0.82,0.52,0.44,20.75,104.79
115,23,372,201467,15,1.88,0.99,14,1.75,0.89,22,2.75,1.83,0.74,0.75,0.71,0.66,2.41,72.2
119,91,3707,2371803,49,3.5,1.83,40,2.86,1.41,71,5.07,3.38,0.74,0.68,0.44,0.3,7.74,101.1
