id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,1217,936329,41,3.42,0.9,40,3.33,0.98,66,5.5,3.29,0.99,1.0,0.49,0.42,40.25,137.29
2,75,335309,446064852,33,3.67,2.78,29,3.22,1.72,59,6.56,7.57,0.99,0.99,0.63,0.64,59.61,137.05
4,38,32338,48043785,23,3.83,1.94,25,4.17,2.04,32,5.33,2.42,0.93,0.91,0.42,0.37,4.28,141.41
7,82,6244,7221454,39,4.33,1.58,35,3.89,1.69,67,7.44,3.24,0.95,0.99,0.45,0.39,51.67,129.59
9,62,1170,601006,29,3.22,1.48,36,4.0,1.41,40,4.44,2.07,0.99,0.97,0.46,0.41,0.23,201.71
10,127,469,127486,65,3.25,0.91,81,4.05,1.19,82,4.1,1.12,0.99,0.98,0.45,0.48,4.86,203.56
12,66,1692,1658488,50,3.33,1.23,49,3.27,0.96,58,3.87,1.68,0.99,0.97,0.49,0.45,1.0,165.4
15,98,916,549828,76,2.81,1.36,87,3.22,1.58,92,3.41,1.72,0.99,0.99,0.63,0.62,39.56,153.84
16,60,2164,2754258,52,2.74,1.05,51,2.68,1.06,59,3.11,1.82,0.98,0.96,0.54,0.51,31.36,160.08
21,39,1393,1517064,27,3.86,1.46,26,3.71,1.5,36,5.14,2.67,1.0,1.0,0.44,0.45,17.85,155.95
22,6,7,292,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,0.0,146.75
23,23,24887,34773649,17,2.83,1.94,14,2.33,1.51,21,3.5,2.59,1.0,1.0,0.29,0.2,3.64,129.39
29,132,670,482191,107,3.82,1.39,112,4.0,1.19,118,4.21,1.37,0.98,0.98,0.47,0.52,0.11,144.8
30,112,1106,876173,92,3.07,1.68,96,3.2,1.65,104,3.47,2.18,0.98,0.99,0.51,0.55,1.06,142.83
36,36,3955,5110162,21,3.5,1.64,17,2.83,1.33,27,4.5,2.81,1.0,1.0,0.28,0.2,0.66,135.55
42,81,33557,45551080,12,4.0,1.73,9,3.0,1.73,19,6.33,5.13,1.0,1.0,0.32,0.36,0.05,160.81
44,96,38104,53789159,20,4.0,3.67,16,3.2,2.17,31,6.2,7.85,0.98,0.98,0.3,0.23,0.28,143.17
46,117,849,661091,98,3.16,1.29,105,3.39,1.56,105,3.39,1.31,0.98,0.98,0.58,0.59,1.36,146.11
47,110,2548,2505767,89,3.07,1.36,91,3.14,1.43,106,3.66,1.65,1.0,1.0,0.51,0.51,28.72,146.57
51,66,3549,1223803,39,3.55,0.93,43,3.91,1.38,59,5.36,2.01,0.62,0.61,0.5,0.47,88.53,150.49
54,200,1043,468767,142,3.94,1.31,152,4.22,1.42,159,4.42,1.66,0.99,0.98,0.43,0.41,24.19,185.78
55,246,1486,867364,177,3.61,1.5,197,4.02,1.88,201,4.1,1.91,0.98,0.98,0.49,0.55,16.79,182.06
56,192,1323,799815,148,3.44,1.35,159,3.7,1.5,164,3.81,1.56,0.99,1.0,0.52,0.59,19.92,182.49
57,128,369,133265,85,3.7,1.49,92,4.0,1.62,92,4.0,1.62,0.98,0.99,0.37,0.4,4.32,197.74
59,117,79416,95681759,57,4.07,2.5,45,3.21,0.97,95,6.79,5.16,0.96,0.94,0.53,0.51,42.01,154.03
62,8,8,332,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,168.12
64,51,464,384199,40,3.64,1.36,39,3.55,1.21,44,4.0,1.79,0.99,1.0,0.5,0.44,14.25,148.03
67,100,25151,35775840,26,2.89,1.9,21,2.33,1.32,30,3.33,2.92,0.99,1.0,0.61,0.5,52.36,129.63
76,8,15,911,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.89,0.36,0.35,5.32,112.16
83,119,42901,61117443,48,3.0,1.32,52,3.25,1.39,63,3.94,3.07,0.97,0.95,0.49,0.51,0.11,125.95
84,194,1000,672565,171,3.29,1.27,178,3.42,1.36,181,3.48,1.35,0.99,0.99,0.45,0.48,1.68,156.34
85,85,866,821957,64,3.2,1.24,68,3.4,1.47,68,3.4,1.39,0.98,0.97,0.45,0.52,0.15,185.3
101,77,4482,6093138,57,3.35,1.11,61,3.59,1.06,68,4.0,2.09,0.99,0.98,0.48,0.52,0.23,168.29
102,155,356,60128,100,3.23,1.31,130,4.19,1.92,119,3.84,1.71,0.98,0.99,0.35,0.4,0.14,185.12
103,169,533,218876,100,3.57,0.92,130,4.64,1.19,127,4.54,1.1,1.0,1.0,0.34,0.38,1.17,209.09
104,140,600,310415,86,3.44,1.26,116,4.64,2.02,112,4.48,1.64,1.0,1.0,0.33,0.42,0.59,214.72
105,114,1542,1779703,90,3.21,1.42,97,3.46,1.35,97,3.46,1.4,0.99,0.99,0.4,0.4,0.03,170.87
106,119,412,195835,106,2.65,1.29,114,2.85,1.44,109,2.72,1.38,0.97,0.97,0.5,0.55,0.61,157.37
