id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,677,953,44421,562,4.23,1.89,582,4.38,2.04,650,4.89,2.4,0.8,0.75,0.47,0.48,0.67,134.65
1,639,877,39633,457,3.72,1.62,527,4.28,3.12,537,4.37,2.42,0.84,0.81,0.47,0.47,0.94,135.08
2,811,1085,49384,548,4.25,1.68,571,4.43,1.9,766,5.94,2.76,0.63,0.61,0.44,0.44,1.09,147.15
3,541,812,36703,457,3.81,1.77,500,4.17,1.98,520,4.33,2.35,0.9,0.86,0.46,0.45,0.48,126.14
4,766,1011,47107,542,4.34,1.65,607,4.86,1.84,623,4.98,2.02,0.92,0.87,0.38,0.37,0.23,153.66
5,770,990,46361,565,4.28,1.61,618,4.68,1.74,671,5.08,2.08,0.85,0.79,0.45,0.46,0.74,137.85
6,1021,1347,61224,637,4.83,1.84,657,4.98,1.97,979,7.42,4.08,0.62,0.59,0.47,0.47,1.71,131.78
7,842,1192,52913,560,4.12,1.66,576,4.24,1.77,815,5.99,3.14,0.59,0.57,0.5,0.49,2.78,134.25
8,856,1071,49825,522,3.92,1.65,616,4.63,2.03,696,5.23,2.5,0.81,0.76,0.42,0.42,1.18,149.22
9,952,1102,48387,512,4.0,1.4,667,5.21,1.71,665,5.2,1.68,0.95,0.92,0.33,0.34,0.01,178.21
10,1140,1381,58724,523,4.15,1.58,772,6.13,4.77,708,5.62,2.3,0.8,0.78,0.34,0.34,0.64,170.97
11,1326,1699,75469,649,4.77,1.76,914,6.72,5.5,805,5.92,2.47,0.83,0.79,0.36,0.36,0.81,165.26
12,1146,1520,68210,552,4.12,1.55,792,5.91,5.33,657,4.9,2.27,0.87,0.84,0.36,0.36,1.17,166.65
13,1053,1380,62237,615,4.46,1.78,712,5.16,3.7,871,6.31,3.13,0.66,0.63,0.46,0.46,1.66,135.33
14,662,886,37998,500,3.94,1.68,530,4.17,1.82,608,4.79,2.41,0.82,0.8,0.47,0.48,1.13,135.45
15,578,813,38935,443,3.46,1.55,527,4.12,2.0,532,4.16,2.0,0.89,0.84,0.5,0.5,0.16,130.67
16,745,957,46271,524,4.06,1.82,613,4.75,2.58,683,5.29,2.84,0.81,0.76,0.43,0.44,1.5,141.11
17,875,1124,50413,613,4.54,1.82,675,5.0,2.05,832,6.16,2.7,0.75,0.72,0.44,0.44,1.93,138.47
18,772,1107,47327,564,4.12,1.56,602,4.39,1.82,741,5.41,2.42,0.74,0.72,0.47,0.47,2.01,132.07
19,670,920,42431,534,4.05,1.88,573,4.34,2.1,639,4.84,2.6,0.8,0.75,0.51,0.52,0.75,122.67
20,687,963,44868,546,4.3,1.91,612,4.82,2.2,643,5.06,2.49,0.88,0.83,0.45,0.44,0.46,130.9
21,724,1063,46082,530,3.9,1.62,589,4.33,1.82,676,4.97,2.35,0.8,0.76,0.49,0.49,0.99,131.17
22,914,1240,53962,573,4.12,1.58,613,4.41,1.85,852,6.13,2.98,0.64,0.62,0.47,0.46,1.59,138.27
23,759,1096,51152,555,4.17,1.69,615,4.62,1.96,727,5.47,2.76,0.77,0.73,0.48,0.49,2.1,129.91
24,840,1220,53103,564,4.09,1.54,570,4.13,1.55,805,5.83,3.11,0.65,0.64,0.46,0.46,3.34,142.51
25,612,889,39500,467,3.86,3.07,483,3.99,1.66,561,4.64,4.0,0.85,0.81,0.47,0.46,1.34,132.78
26,562,730,36874,452,3.77,1.52,510,4.25,1.85,521,4.34,1.98,0.88,0.82,0.45,0.46,0.52,130.65
27,583,814,38421,463,3.46,1.44,540,4.03,1.78,554,4.13,1.79,0.86,0.82,0.46,0.46,0.91,121.24
28,521,711,33255,426,3.35,1.39,466,3.67,1.62,493,3.88,1.77,0.84,0.8,0.48,0.47,0.99,124.92
29,759,1073,48255,514,3.86,3.3,508,3.82,1.72,708,5.32,4.7,0.71,0.68,0.48,0.48,2.02,131.96
30,541,737,36159,446,3.48,1.57,503,3.93,1.85,514,4.02,2.01,0.91,0.85,0.49,0.49,0.39,124.45
31,2481,4410,220511,553,4.04,1.7,2203,16.08,137.37,801,5.85,3.22,0.64,0.62,0.45,0.45,2.63,139.91
32,575,852,37230,419,3.46,1.6,469,3.88,1.68,514,4.25,2.2,0.86,0.83,0.44,0.45,1.9,140.54
33,1023,1439,62065,637,4.62,1.91,670,4.86,1.98,958,6.94,3.19,0.61,0.6,0.47,0.46,4.03,139.15
34,1103,1567,73457,587,4.22,1.81,607,4.37,2.03,1017,7.32,3.74,0.46,0.44,0.45,0.45,3.34,137.66
35,548,728,33537,411,3.37,1.46,435,3.57,1.54,518,4.25,2.63,0.79,0.76,0.5,0.51,1.04,128.12
36,404,575,29326,348,2.97,1.36,371,3.17,1.5,388,3.32,1.66,0.86,0.82,0.47,0.46,0.11,123.02
37,519,706,33737,407,3.45,1.47,438,3.71,1.59,484,4.1,2.04,0.82,0.77,0.5,0.5,0.71,125.53
38,552,765,34552,454,3.69,1.61,490,3.98,1.77,521,4.24,2.02,0.87,0.83,0.45,0.46,0.34,131.18
39,959,1262,59010,634,4.59,1.79,659,4.78,2.12,912,6.61,3.62,0.69,0.65,0.46,0.46,1.36,129.75
40,716,1010,47091,532,4.19,1.61,588,4.63,1.79,671,5.28,2.85,0.8,0.74,0.44,0.44,0.73,124.49
41,663,890,42243,529,3.95,1.42,593,4.43,1.61,637,4.75,1.91,0.83,0.78,0.46,0.45,0.71,123.52
42,576,726,33383,441,3.71,1.42,472,3.97,1.59,495,4.16,1.8,0.83,0.78,0.41,0.42,0.26,144.77
43,566,780,36898,434,3.65,1.88,455,3.82,2.02,521,4.38,2.75,0.82,0.77,0.51,0.51,0.81,126.42
44,693,932,47333,511,3.96,1.76,534,4.14,1.95,590,4.57,2.55,0.8,0.74,0.46,0.47,0.59,133.32
45,583,848,38701,425,3.54,1.79,435,3.62,1.74,547,4.56,3.02,0.72,0.67,0.48,0.48,1.85,135.99
46,510,760,35096,401,3.26,1.61,441,3.59,1.81,490,3.98,2.34,0.83,0.79,0.48,0.47,0.61,131.96
47,574,792,41614,457,3.49,1.46,487,3.72,1.68,544,4.15,2.04,0.8,0.75,0.46,0.45,0.48,131.46
48,1229,1469,64350,615,4.52,1.56,634,4.66,1.52,867,6.38,2.95,0.71,0.67,0.34,0.35,1.11,178.99
49,924,1178,49753,522,3.95,1.43,553,4.19,1.72,717,5.43,2.66,0.72,0.7,0.38,0.38,1.0,169.92
50,904,1134,50802,593,4.39,1.6,641,4.75,1.8,759,5.62,2.47,0.79,0.75,0.39,0.39,0.43,160.21
51,865,1097,49148,582,4.41,1.91,633,4.8,2.09,834,6.32,3.19,0.71,0.67,0.45,0.45,0.92,141.06
52,665,839,38692,475,3.99,1.66,528,4.44,1.92,562,4.72,2.16,0.82,0.79,0.42,0.42,0.28,147.69
53,867,1186,55469,551,4.24,1.85,577,4.44,2.14,765,5.88,2.97,0.67,0.63,0.43,0.43,2.0,151.81
54,624,763,35121,456,4.15,1.58,494,4.49,1.76,532,4.84,2.12,0.84,0.8,0.38,0.39,0.44,162.07
55,730,913,43866,490,4.26,1.87,533,4.63,2.04,590,5.13,2.81,0.85,0.8,0.34,0.35,0.24,165.27
56,601,768,36345,432,3.66,1.39,483,4.09,1.68,485,4.11,1.68,0.9,0.85,0.39,0.41,0.5,157.22
57,702,885,39795,472,3.84,1.49,486,3.95,1.61,552,4.49,2.0,0.8,0.76,0.39,0.4,0.42,162.39
58,649,772,34629,454,4.05,1.58,487,4.35,1.78,508,4.54,2.16,0.89,0.84,0.37,0.37,0.17,159.31
59,700,853,38970,464,3.9,1.48,485,4.08,1.67,556,4.67,2.25,0.78,0.74,0.38,0.38,1.01,160.08
60,627,797,37536,447,3.66,1.52,469,3.84,1.73,502,4.11,2.02,0.86,0.83,0.44,0.43,0.79,140.64
61,887,1057,45573,521,4.27,1.64,547,4.48,1.83,649,5.32,2.44,0.82,0.8,0.34,0.35,0.59,164.65
62,882,1165,58291,576,4.43,1.87,614,4.72,2.0,826,6.35,3.3,0.69,0.66,0.47,0.48,1.25,129.96
63,663,805,38686,458,3.98,1.53,490,4.26,1.7,505,4.39,1.79,0.88,0.82,0.38,0.39,0.18,157.72
64,834,1093,48559,528,4.16,1.55,541,4.26,1.75,702,5.53,2.72,0.72,0.69,0.4,0.4,1.41,148.01
65,587,822,37318,470,3.59,1.52,511,3.9,1.76,559,4.27,2.34,0.83,0.8,0.47,0.47,0.68,132.56
66,549,791,37437,445,3.37,1.45,482,3.65,1.58,506,3.83,1.97,0.87,0.83,0.5,0.49,0.31,128.05
67,619,919,41325,475,3.65,1.76,501,3.85,1.84,564,4.34,2.83,0.85,0.82,0.46,0.46,0.73,133.61
68,726,1028,44753,521,4.1,1.88,548,4.31,2.05,691,5.44,3.08,0.76,0.74,0.45,0.45,1.66,139.54
69,780,1074,45365,539,4.08,1.85,569,4.31,1.98,720,5.45,3.61,0.81,0.78,0.41,0.42,1.33,156.92
70,469,641,30287,417,3.31,1.47,430,3.41,1.6,443,3.52,1.67,0.89,0.86,0.49,0.48,0.17,132.25
71,380,523,23963,346,3.23,1.42,360,3.36,1.59,363,3.39,1.57,0.91,0.87,0.47,0.48,0.23,144.86
72,601,783,34905,444,3.58,1.85,443,3.57,1.86,571,4.6,2.78,0.69,0.67,0.49,0.48,1.49,131.09
73,870,1199,54389,573,4.34,1.97,589,4.46,2.09,809,6.13,3.42,0.65,0.61,0.43,0.43,1.82,143.59
74,870,1065,46395,627,4.68,1.91,651,4.86,2.11,780,5.82,2.81,0.76,0.74,0.41,0.41,0.5,152.91
75,655,947,44444,540,4.25,1.82,576,4.54,1.98,597,4.7,2.13,0.84,0.78,0.42,0.43,1.27,143.66
76,634,827,38326,505,3.95,1.7,558,4.36,1.92,607,4.74,2.54,0.84,0.8,0.45,0.44,0.28,130.76
77,696,883,43498,569,4.41,1.57,626,4.85,2.04,632,4.9,2.05,0.89,0.84,0.42,0.42,0.37,140.64
78,1014,1300,54910,621,4.63,1.83,656,4.9,1.97,924,6.9,3.76,0.64,0.64,0.43,0.42,1.71,147.63
79,699,963,45438,500,3.82,1.48,539,4.11,1.65,647,4.94,2.84,0.78,0.71,0.43,0.44,0.56,149.01
80,721,927,42558,502,3.95,1.53,552,4.35,1.83,686,5.4,2.66,0.7,0.67,0.46,0.45,0.75,136.28
81,702,935,43428,510,3.72,1.72,541,3.95,2.06,672,4.91,2.74,0.64,0.6,0.49,0.48,1.7,126.29
82,585,776,38499,473,3.7,1.61,545,4.26,1.88,545,4.26,1.88,0.87,0.81,0.47,0.47,0.03,119.02
83,901,1205,54073,533,3.92,1.67,621,4.57,3.81,846,6.22,3.5,0.63,0.61,0.49,0.48,2.13,129.61
84,758,1012,47962,525,4.07,1.58,560,4.34,1.63,698,5.41,3.44,0.77,0.73,0.43,0.42,1.16,145.37
85,936,1219,54898,554,4.13,1.54,553,4.13,1.75,792,5.91,3.19,0.62,0.6,0.41,0.41,2.05,161.93
86,696,898,38444,496,3.94,1.46,506,4.02,1.61,573,4.55,2.1,0.83,0.8,0.38,0.39,0.5,167.61
87,549,685,30051,420,3.68,1.42,435,3.82,1.61,446,3.91,1.69,0.89,0.85,0.4,0.4,0.5,157.37
88,565,697,32441,415,3.67,1.45,433,3.83,1.61,458,4.05,1.83,0.89,0.86,0.4,0.4,0.21,163.2
89,888,1107,49318,571,4.53,1.7,597,4.74,1.99,737,5.85,2.9,0.74,0.72,0.39,0.39,1.07,154.96
90,673,846,36882,432,3.46,1.67,440,3.52,1.73,623,4.98,2.71,0.59,0.59,0.48,0.47,1.29,137.92
91,428,596,29491,366,3.33,1.59,385,3.5,1.66,403,3.66,1.95,0.89,0.85,0.45,0.45,0.2,134.27
92,462,717,32609,389,3.54,1.56,425,3.86,1.82,425,3.86,1.83,0.89,0.85,0.39,0.39,1.13,145.36
93,805,1229,54240,560,4.24,1.75,586,4.44,1.84,751,5.69,3.01,0.71,0.69,0.38,0.37,1.76,154.55
94,552,972,45717,439,3.75,1.45,475,4.06,1.64,483,4.13,1.69,0.89,0.86,0.34,0.34,1.56,158.39
