id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1832,10043,1418923,987,6.85,2.86,1124,7.81,3.58,1692,11.75,5.59,0.8,0.87,0.49,0.53,4.09,126.56
1,2150,11248,1554645,1002,6.96,2.87,1124,7.81,4.25,1991,13.83,5.39,0.72,0.81,0.5,0.54,5.26,135.58
2,1715,10759,1529215,912,6.51,3.26,1107,7.91,5.14,1489,10.64,5.41,0.77,0.81,0.49,0.52,4.13,124.37
3,1989,9430,1253812,1012,7.13,2.45,1087,7.65,2.98,1818,12.8,5.78,0.79,0.88,0.48,0.51,3.52,131.32
4,1670,11575,1703932,1053,7.31,2.81,1239,8.6,3.7,1417,9.84,4.53,0.89,0.92,0.49,0.54,4.1,126.45
5,1946,14210,2125709,1105,7.95,3.01,1384,9.96,4.91,1631,11.73,5.32,0.86,0.9,0.48,0.52,3.86,117.11
6,1978,11346,1596759,1084,7.69,3.69,1279,9.07,5.37,1739,12.33,6.83,0.81,0.88,0.5,0.54,3.56,129.93
7,2060,11587,1622184,1023,7.1,2.69,1205,8.37,4.1,1804,12.53,5.02,0.8,0.88,0.48,0.53,4.66,127.71
8,1725,9049,1280514,950,6.6,2.52,1171,8.13,3.61,1433,9.95,4.01,0.83,0.87,0.47,0.52,3.62,134.09
9,2355,20595,3211278,947,6.67,2.67,2031,14.3,5.95,1184,8.34,3.75,0.98,0.99,0.53,0.6,3.26,115.06
10,1464,6725,937959,796,5.73,2.19,1032,7.42,3.75,1083,7.79,3.54,0.88,0.9,0.45,0.5,2.42,144.69
11,2216,9207,1252902,1094,7.65,2.81,1197,8.37,4.02,1901,13.29,5.19,0.77,0.85,0.46,0.51,3.5,150.86
12,1843,10620,1523419,1064,7.39,3.03,1293,8.98,4.59,1499,10.41,5.44,0.89,0.93,0.46,0.51,3.22,135.4
13,1833,9973,1559009,1014,7.09,2.97,1176,8.22,4.56,1637,11.45,5.07,0.77,0.82,0.51,0.54,4.76,118.68
14,1530,6858,956633,833,5.83,2.38,934,6.53,3.34,1326,9.27,4.37,0.73,0.79,0.48,0.52,4.31,132.21
15,1287,12148,1844508,711,5.31,2.14,1179,8.8,5.17,838,6.25,3.06,0.97,0.97,0.5,0.54,2.66,108.56
16,1860,6427,815825,897,6.27,2.11,1028,7.19,2.94,1701,11.9,4.9,0.71,0.79,0.48,0.51,3.66,135.16
17,1599,10395,1519699,1031,7.36,2.89,1272,9.09,4.62,1375,9.82,4.12,0.89,0.92,0.48,0.53,3.93,115.5
18,1559,9076,1303862,930,6.5,2.51,1095,7.66,3.53,1395,9.76,4.54,0.82,0.87,0.49,0.53,3.87,119.06
19,1660,14072,2174904,1077,7.48,2.67,1271,8.83,3.67,1469,10.2,4.43,0.92,0.95,0.49,0.55,3.92,110.26
20,1706,11933,1740602,1027,7.5,2.71,1245,9.09,4.18,1514,11.05,4.85,0.87,0.92,0.49,0.53,4.68,117.6
21,1790,9069,1263994,916,6.41,2.31,1047,7.32,3.21,1616,11.3,4.79,0.76,0.82,0.44,0.46,4.49,128.25
22,2015,10443,1444962,1000,7.04,3.3,1100,7.75,3.35,1847,13.01,6.54,0.78,0.86,0.48,0.51,4.37,127.59
23,1859,10110,1377819,941,6.63,2.82,1029,7.25,3.63,1703,11.99,6.12,0.77,0.85,0.48,0.51,4.65,126.3
24,958,6640,951683,734,5.32,2.24,859,6.22,2.83,862,6.25,2.94,0.92,0.93,0.48,0.51,2.68,103.82
25,1489,8185,1125726,923,6.55,2.54,1058,7.5,3.45,1351,9.58,4.15,0.82,0.86,0.47,0.5,4.0,121.33
26,2163,10820,1468424,1004,6.97,2.77,1162,8.07,4.95,1921,13.34,5.2,0.72,0.8,0.48,0.51,5.39,131.4
27,1893,9436,1342979,837,5.81,2.32,950,6.6,3.21,1768,12.28,5.33,0.72,0.81,0.5,0.52,5.07,129.23
28,1331,6938,944281,840,5.87,2.36,905,6.33,2.98,1207,8.44,4.09,0.76,0.81,0.47,0.49,3.74,125.17
29,1298,9465,1394360,835,6.01,2.36,952,6.85,3.29,1167,8.4,4.22,0.83,0.87,0.49,0.53,4.91,119.37
30,2173,8477,1059024,875,6.08,2.23,918,6.38,2.99,2001,13.9,6.29,0.61,0.68,0.47,0.49,5.48,135.96
31,1215,2028,159356,612,4.43,1.94,625,4.53,2.18,1118,8.1,4.26,0.45,0.49,0.44,0.44,4.96,141.68
32,2706,4395,289753,898,6.24,1.9,912,6.33,2.04,2088,14.5,5.81,0.51,0.58,0.42,0.39,5.09,141.87
33,2663,4917,561468,1036,7.19,1.78,1088,7.56,2.47,1940,13.47,5.57,0.64,0.74,0.37,0.33,5.72,136.54
34,2517,4268,428189,1059,7.35,2.33,1139,7.91,2.46,1784,12.39,5.02,0.71,0.79,0.34,0.24,4.22,135.76
35,2575,4195,350565,910,6.36,2.17,899,6.29,2.47,2013,14.08,5.77,0.5,0.59,0.38,0.31,4.92,140.53
36,2310,3672,242431,839,5.83,2.01,887,6.16,5.0,1651,11.47,4.83,0.56,0.59,0.37,0.35,4.21,147.39
37,1675,2608,156669,781,5.54,1.95,797,5.65,2.16,1171,8.3,3.9,0.71,0.72,0.35,0.32,2.69,140.17
38,2838,4468,335908,821,5.7,1.77,776,5.39,2.1,2179,15.13,6.62,0.48,0.51,0.4,0.37,3.48,147.1
39,2189,4038,266757,881,6.12,2.09,1020,7.08,7.04,1306,9.07,4.53,0.71,0.72,0.35,0.32,3.35,141.94
40,1977,3310,357412,823,5.76,2.1,845,5.91,2.35,1181,8.26,3.94,0.78,0.8,0.35,0.29,2.36,139.83
41,2551,3851,335696,798,5.54,1.79,760,5.28,1.94,1733,12.03,5.59,0.6,0.67,0.39,0.34,3.42,148.5
42,2379,3643,246818,884,6.14,2.3,897,6.23,3.09,1650,11.46,6.18,0.61,0.66,0.36,0.32,3.32,154.48
43,2476,4382,360500,861,5.98,2.07,953,6.62,6.46,1882,13.07,6.91,0.56,0.63,0.35,0.3,4.44,154.25
44,1072,2419,271590,646,4.65,1.84,676,4.86,2.08,1007,7.24,3.88,0.65,0.68,0.37,0.33,4.07,132.45
45,1617,2794,272550,634,4.43,1.73,617,4.31,2.06,1532,10.71,5.44,0.4,0.5,0.41,0.35,4.04,146.63
46,1464,2332,187956,619,4.42,2.03,606,4.33,2.25,1376,9.83,5.28,0.38,0.45,0.44,0.4,4.59,147.74
47,1893,3006,234702,637,4.45,1.58,612,4.28,1.8,1789,12.51,5.53,0.33,0.42,0.43,0.38,4.69,149.69
48,2352,3786,269234,827,5.87,1.75,817,5.79,2.13,1933,13.71,6.0,0.48,0.56,0.38,0.32,4.4,170.68
49,1718,2776,242594,704,4.92,1.84,706,4.94,1.94,1511,10.57,4.62,0.51,0.59,0.38,0.34,3.81,158.3
50,2046,3209,232688,855,5.94,1.8,830,5.76,2.0,1846,12.82,5.74,0.48,0.55,0.38,0.34,3.72,156.93
51,2120,3087,186470,718,5.02,1.68,704,4.92,1.78,1998,13.97,6.61,0.32,0.36,0.43,0.4,3.51,146.51
52,1374,2399,278284,777,5.63,1.98,779,5.64,1.99,1214,8.8,4.24,0.61,0.66,0.33,0.29,3.79,144.61
53,2039,3604,355426,810,5.74,1.99,930,6.6,8.05,1720,12.2,5.61,0.44,0.54,0.38,0.33,4.89,147.69
54,1666,2778,222953,664,4.88,2.12,647,4.76,2.38,1585,11.65,6.16,0.43,0.48,0.4,0.37,4.73,154.03
55,1999,2918,203840,661,4.79,1.79,627,4.54,1.91,1893,13.72,6.86,0.33,0.39,0.45,0.42,4.7,148.43
56,1370,2241,164066,594,4.37,1.85,655,4.82,2.42,1289,9.48,4.65,0.51,0.55,0.42,0.38,4.32,142.55
57,1608,2575,170235,636,4.64,1.75,689,5.03,3.27,1451,10.59,5.58,0.41,0.45,0.43,0.41,4.19,148.21
58,879,1515,91172,519,4.19,1.72,560,4.52,2.17,820,6.61,4.13,0.6,0.6,0.38,0.37,3.84,136.65
59,1665,2664,167126,563,4.05,1.75,709,5.1,6.96,1394,10.03,5.29,0.35,0.39,0.44,0.41,4.48,144.17
