id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,367,464,19961,190,2.68,1.47,195,2.75,1.55,340,4.79,2.51,0.28,0.3,0.38,0.36,3.31,163.54
1,489,595,23488,259,2.85,1.29,255,2.8,1.32,472,5.19,2.53,0.29,0.31,0.39,0.37,3.3,174.47
2,114,139,5845,77,3.08,1.41,78,3.12,1.64,112,4.48,2.18,0.36,0.36,0.36,0.33,2.33,157.79
3,220,282,13977,126,3.41,1.55,127,3.43,1.68,210,5.68,2.63,0.38,0.38,0.36,0.33,3.98,164.24
4,558,702,30103,296,3.7,1.53,306,3.82,1.73,504,6.3,3.53,0.39,0.41,0.34,0.31,3.01,169.66
5,590,1186,639935,292,3.74,1.53,287,3.68,1.66,546,7.0,3.22,0.36,0.38,0.36,0.35,3.0,168.65
6,547,639,24785,274,3.51,1.51,268,3.44,1.58,510,6.54,3.45,0.33,0.35,0.35,0.34,1.81,166.81
7,496,624,28054,261,3.14,1.42,247,2.98,1.33,477,5.75,3.53,0.33,0.35,0.41,0.4,2.68,150.25
8,151,173,8773,67,3.94,1.82,78,4.59,2.03,108,6.35,3.08,0.55,0.53,0.26,0.23,1.03,191.38
9,516,603,24772,231,3.45,1.42,269,4.01,1.41,399,5.96,2.65,0.54,0.55,0.26,0.25,1.81,198.79
10,368,413,15945,158,3.29,1.29,166,3.46,1.27,289,6.02,3.09,0.48,0.5,0.28,0.27,3.11,193.18
11,208,243,16173,111,3.7,1.24,116,3.87,1.33,150,5.0,1.64,0.58,0.58,0.27,0.22,1.84,194.05
12,382,429,17455,202,3.26,1.39,202,3.26,1.46,325,5.24,2.48,0.44,0.44,0.34,0.34,2.41,182.76
13,737,898,36052,384,3.73,1.6,350,3.4,1.48,702,6.82,3.45,0.32,0.33,0.37,0.36,4.08,167.32
14,157,198,8260,97,2.94,1.25,95,2.88,1.29,146,4.42,1.87,0.33,0.34,0.36,0.34,3.24,164.6
15,147,195,7553,73,3.65,1.31,67,3.35,1.31,137,6.85,2.85,0.33,0.35,0.36,0.34,4.38,168.53
16,342,470,72691,183,3.1,1.48,194,3.29,1.8,327,5.54,2.9,0.34,0.36,0.35,0.33,3.58,175.37
17,326,377,14601,166,2.96,1.13,183,3.27,1.37,314,5.61,2.65,0.34,0.36,0.35,0.33,2.74,174.05
18,293,346,13648,190,3.28,1.39,184,3.17,1.35,286,4.93,2.26,0.38,0.4,0.31,0.28,2.71,173.84
19,225,372,68194,100,2.7,1.22,103,2.78,1.32,215,5.81,2.99,0.26,0.29,0.41,0.38,5.19,168.28
20,41,61,2290,30,3.0,1.7,31,3.1,1.91,41,4.1,2.85,0.35,0.38,0.42,0.41,1.85,131.81
21,222,278,11818,139,3.09,1.35,137,3.04,1.38,217,4.82,2.04,0.36,0.37,0.39,0.4,2.3,165.28
22,263,1059,963229,163,2.91,1.38,168,3.0,1.49,247,4.41,2.05,0.36,0.37,0.36,0.35,2.83,153.16
23,667,1041,129771,305,2.9,1.41,289,2.75,1.44,639,6.09,2.97,0.24,0.25,0.39,0.37,4.99,163.76
24,118,187,8984,67,2.48,1.01,66,2.44,1.12,112,4.15,1.7,0.25,0.27,0.4,0.38,2.14,173.27
25,143,232,10819,84,2.71,1.27,79,2.55,1.26,130,4.19,2.33,0.26,0.28,0.41,0.4,4.49,160.33
26,118,163,6427,71,2.96,1.23,71,2.96,1.23,115,4.79,2.4,0.31,0.32,0.36,0.34,2.91,189.08
27,324,448,17861,157,3.2,1.46,156,3.18,1.72,314,6.41,3.28,0.24,0.25,0.37,0.34,4.79,175.44
28,760,983,39931,348,3.22,1.59,342,3.17,1.65,717,6.64,3.39,0.27,0.29,0.38,0.36,5.66,167.86
29,237,309,13155,147,3.34,1.49,142,3.23,1.58,223,5.07,2.94,0.34,0.34,0.39,0.39,2.55,165.41
30,137,209,8306,77,2.96,1.25,76,2.92,1.26,132,5.08,3.08,0.29,0.32,0.36,0.34,4.25,158.69
31,617,762,30551,299,3.02,1.43,288,2.91,1.44,603,6.09,3.23,0.25,0.27,0.42,0.41,3.33,165.61
32,710,938,36262,325,3.46,1.51,321,3.41,1.63,671,7.14,3.6,0.28,0.31,0.4,0.38,6.41,159.51
33,472,637,24725,236,3.37,1.53,235,3.36,1.54,452,6.46,3.66,0.29,0.32,0.37,0.35,7.92,161.28
34,95,140,11005,63,3.15,1.18,65,3.25,1.29,92,4.6,2.01,0.4,0.42,0.35,0.32,1.99,172.49
35,207,327,14234,127,2.95,1.25,127,2.95,1.36,195,4.53,2.42,0.31,0.31,0.38,0.39,5.03,162.03
36,102,145,11552,68,2.83,1.01,68,2.83,1.05,97,4.04,1.81,0.39,0.4,0.39,0.37,3.81,153.17
37,285,360,14203,155,3.04,1.51,152,2.98,1.54,271,5.31,3.1,0.31,0.32,0.37,0.35,2.75,170.74
38,250,329,13252,133,3.09,1.06,128,2.98,1.1,240,5.58,2.51,0.3,0.31,0.35,0.34,2.07,168.1
39,97,121,6868,74,3.52,1.17,78,3.71,1.38,95,4.52,1.89,0.47,0.43,0.35,0.34,1.28,144.01
40,188,234,9051,106,3.31,1.2,104,3.25,1.24,183,5.72,3.0,0.39,0.43,0.34,0.32,3.58,164.41
41,281,397,51791,146,3.17,1.4,146,3.17,1.45,267,5.8,2.78,0.31,0.34,0.37,0.35,6.44,174.03
42,91,113,4282,42,3.23,1.42,42,3.23,1.42,75,5.77,3.24,0.41,0.44,0.33,0.32,3.34,188.65
43,694,819,33375,349,3.79,1.53,335,3.64,1.49,627,6.82,3.23,0.38,0.38,0.31,0.3,2.9,180.05
44,167,244,9620,83,2.96,1.4,85,3.04,1.86,164,5.86,3.61,0.29,0.28,0.41,0.41,4.03,167.15
45,237,342,15134,117,3.34,1.24,114,3.26,1.22,227,6.49,3.66,0.28,0.3,0.36,0.35,2.87,172.17
46,472,659,27355,239,3.57,1.69,221,3.3,1.77,449,6.7,3.9,0.26,0.27,0.38,0.37,5.17,181.05
47,205,279,17780,131,3.45,1.13,134,3.53,1.25,200,5.26,2.06,0.41,0.42,0.34,0.32,2.42,170.17
48,421,497,21607,201,3.79,1.1,201,3.79,1.31,291,5.49,2.09,0.58,0.57,0.26,0.27,1.57,198.07
