id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,435,14440,7963339,229,6.19,6.16,117,3.16,1.57,360,9.73,12.71,0.88,0.86,0.52,0.4,7.26,102.37
1,151,4944,3381432,116,3.52,1.64,83,2.52,1.12,137,4.15,2.14,0.99,1.0,0.48,0.4,65.15,136.34
2,536,61705,23019910,305,4.62,2.13,226,3.42,1.63,414,6.27,3.42,0.89,0.87,0.54,0.5,21.77,100.67
3,330,6424,4053130,227,4.13,2.08,201,3.65,1.69,284,5.16,2.79,0.9,0.87,0.52,0.45,6.46,119.65
4,129,2117,974227,88,4.4,2.19,77,3.85,1.84,106,5.3,3.48,0.94,0.92,0.49,0.44,5.86,137.06
6,11,3775,837703,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.44,0.44,0.68,0.72,16.92,125.58
7,262,14098,3738706,182,3.31,1.73,159,2.89,1.5,238,4.33,3.41,0.9,0.87,0.58,0.6,11.83,129.81
8,235,16051,11831631,159,4.97,4.84,97,3.03,1.2,209,6.53,7.8,0.84,0.82,0.41,0.38,6.34,118.98
9,239,29782,5724149,144,4.0,1.74,154,4.28,1.67,178,4.94,2.07,0.73,0.7,0.54,0.52,16.92,167.99
10,254,3508,1448916,151,4.58,1.75,147,4.45,1.18,206,6.24,2.67,0.78,0.76,0.54,0.49,3.87,164.14
14,239,19894,10397569,183,3.89,1.99,140,2.98,1.57,221,4.7,2.77,0.81,0.78,0.49,0.38,10.5,110.63
15,365,20077,9818391,219,3.91,2.06,157,2.8,1.47,324,5.79,3.82,0.92,0.9,0.52,0.49,37.5,124.77
16,568,47521,49559514,322,4.67,2.76,266,3.86,1.9,474,6.87,5.59,0.83,0.82,0.5,0.44,9.97,116.56
17,247,14004,15519473,160,4.57,2.2,121,3.46,1.36,217,6.2,3.64,0.94,0.91,0.56,0.48,6.75,123.51
18,154,6010,5733801,92,3.54,1.94,73,2.81,1.36,128,4.92,2.86,0.94,0.93,0.49,0.44,9.31,84.28
21,167,1861,564086,122,3.94,1.84,101,3.26,1.37,155,5.0,2.67,0.92,0.92,0.56,0.5,12.73,116.9
22,296,10010,8482159,189,4.4,2.61,168,3.91,1.6,257,5.98,4.7,0.67,0.65,0.57,0.55,11.07,111.05
23,158,4837,3395255,100,3.23,1.96,79,2.55,1.03,129,4.16,2.82,0.87,0.83,0.45,0.39,9.17,103.42
24,490,64428,62612459,326,3.88,2.26,279,3.32,1.56,404,4.81,2.8,0.62,0.58,0.47,0.41,11.02,106.63
25,115,1730,522285,82,3.73,1.75,73,3.32,1.52,98,4.45,2.06,0.75,0.75,0.54,0.49,6.01,119.8
26,182,12016,14125155,66,3.88,2.09,43,2.53,1.5,140,8.24,5.29,0.95,0.95,0.47,0.38,36.09,131.89
27,80,1433,845217,69,5.31,2.1,61,4.69,1.89,77,5.92,2.43,0.83,0.83,0.45,0.43,5.0,108.83
28,345,100223,90908536,165,4.58,1.75,131,3.64,1.42,221,6.14,3.89,0.8,0.78,0.56,0.49,23.9,122.4
29,221,4457,2196127,156,4.0,2.91,130,3.33,1.71,189,4.85,3.57,0.72,0.68,0.52,0.49,11.31,108.08
30,371,8522,5216904,256,4.92,4.04,166,3.19,1.28,330,6.35,6.88,0.89,0.87,0.55,0.52,30.63,125.56
31,458,10699,4994472,259,4.25,2.31,208,3.41,1.73,385,6.31,4.51,0.74,0.71,0.56,0.48,9.29,106.43
32,500,188963,179999563,328,3.86,1.62,268,3.15,1.42,442,5.2,3.12,0.82,0.8,0.58,0.51,9.09,100.7
33,686,151025,90434784,389,4.09,1.77,310,3.26,1.47,563,5.93,3.26,0.78,0.77,0.59,0.5,11.93,95.16
34,829,271025,274493162,463,4.5,2.3,358,3.48,1.53,677,6.57,3.8,0.81,0.79,0.5,0.41,10.94,99.57
35,355,20893,20126955,224,3.73,2.02,186,3.1,1.34,302,5.03,3.27,0.86,0.86,0.54,0.45,9.18,110.54
36,379,18395,14156316,196,4.0,2.73,144,2.94,1.25,268,5.47,4.7,0.87,0.86,0.49,0.37,10.89,106.09
37,305,30675,14954248,219,4.06,1.9,176,3.26,1.48,246,4.56,2.35,0.73,0.71,0.53,0.49,9.08,113.01
38,20,361,204765,17,3.4,2.7,14,2.8,2.39,20,4.0,3.08,0.61,0.54,0.56,0.51,16.81,97.36
42,321,19448,20705383,128,4.0,2.18,103,3.22,1.39,181,5.66,5.22,0.79,0.74,0.51,0.44,15.07,129.45
43,424,80249,83407232,240,4.62,1.91,173,3.33,1.35,326,6.27,3.37,0.88,0.87,0.53,0.39,17.4,123.15
