id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6827,873774,937829953,1199,8.33,3.02,587,4.08,1.71,6504,45.17,11.65,0.4,0.52,0.44,0.37,13.8,160.13
1,6592,736280,584318602,1205,8.37,4.45,516,3.58,1.55,6233,43.28,12.01,0.45,0.54,0.45,0.37,16.83,158.35
2,7875,170901,111566204,1361,9.45,5.48,572,3.97,1.98,7381,51.26,15.78,0.36,0.42,0.46,0.4,14.94,159.53
3,6936,517591,432411235,978,6.79,3.33,499,3.47,1.5,6594,45.79,11.35,0.2,0.23,0.46,0.42,10.04,162.74
4,6695,9002,374750,918,6.38,2.22,563,3.91,1.64,6297,43.73,9.59,0.06,0.06,0.47,0.46,5.51,162.8
5,7223,9884,401027,891,6.19,2.14,526,3.65,1.53,6806,47.26,12.12,0.05,0.05,0.48,0.47,5.94,163.07
6,8295,441375,450634966,1028,7.14,3.41,555,3.85,1.68,7767,53.94,12.42,0.16,0.2,0.48,0.44,6.93,157.83
7,6592,101006,53239270,965,6.7,2.69,563,3.91,1.52,6221,43.2,11.24,0.32,0.42,0.48,0.42,12.27,158.88
8,5576,930849,882707268,1196,8.31,3.53,625,4.34,1.64,5066,35.18,10.03,0.5,0.58,0.48,0.41,16.06,158.78
9,5510,77182,27831794,993,6.9,3.68,609,4.23,1.47,4995,34.69,10.7,0.29,0.33,0.47,0.43,9.78,168.95
10,3864,39868,31177207,889,6.17,2.04,586,4.07,1.42,3532,24.53,8.14,0.26,0.29,0.45,0.43,7.82,171.01
11,6298,8119,317908,978,6.79,2.05,559,3.88,1.44,5818,40.4,8.52,0.08,0.09,0.46,0.45,5.48,167.72
12,6692,8601,324778,951,6.6,1.93,519,3.6,1.43,6232,43.28,10.34,0.07,0.07,0.46,0.46,6.21,168.49
13,7096,87196,61451795,954,6.62,2.48,486,3.38,1.59,6735,46.77,11.59,0.13,0.16,0.48,0.46,7.71,161.02
14,6483,384594,401731935,1077,7.48,3.42,473,3.28,1.48,6120,42.5,13.17,0.31,0.36,0.43,0.37,11.29,156.81
15,4366,1916715,1977276951,1232,8.56,5.45,563,3.91,1.79,4002,27.79,11.04,0.39,0.43,0.45,0.38,21.49,152.01
16,5081,663508,676568104,1184,8.22,4.14,610,4.24,1.77,4737,32.9,12.9,0.48,0.52,0.44,0.38,21.83,155.72
17,7818,471711,485981670,1124,7.81,3.61,566,3.93,1.93,7383,51.27,13.81,0.27,0.31,0.44,0.38,11.35,158.76
18,6945,125592,115208407,877,6.09,2.9,401,2.78,1.5,6608,45.89,10.8,0.1,0.13,0.48,0.46,7.63,160.16
19,6701,8850,332747,807,5.6,2.18,447,3.1,1.34,6374,44.26,10.49,0.03,0.04,0.49,0.48,6.04,163.27
20,5257,7178,281623,783,5.67,1.78,422,3.06,1.42,5005,36.27,11.2,0.05,0.05,0.47,0.47,5.72,164.5
21,3991,30051,18689476,803,5.58,2.76,482,3.35,1.64,3718,25.82,9.49,0.15,0.17,0.46,0.44,6.68,165.65
22,5040,898185,859491172,1139,7.91,5.51,534,3.71,1.74,4468,31.03,12.79,0.43,0.46,0.44,0.36,20.25,156.55
23,6258,459490,423230373,1216,8.44,4.89,538,3.74,1.64,5778,40.12,14.19,0.3,0.36,0.45,0.39,14.96,160.57
