id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,1158,619571,15,5.0,3.61,10,3.33,1.15,26,8.67,9.07,0.99,0.99,0.77,0.71,6.99,112.81
1,52,477,254483,22,2.75,1.49,21,2.62,1.6,28,3.5,2.73,0.98,0.94,0.71,0.64,19.93,120.42
2,153,1967,861492,90,3.21,1.75,72,2.57,1.17,116,4.14,2.51,0.88,0.88,0.53,0.5,9.77,120.61
3,88,2243,1055652,58,4.46,2.15,40,3.08,1.55,80,6.15,3.26,0.99,0.99,0.52,0.47,37.9,145.88
4,80,1150,581311,60,5.45,2.54,51,4.64,2.01,72,6.55,3.98,1.0,1.0,0.41,0.34,29.59,146.13
8,759,18367,5658474,202,7.48,3.8,129,4.78,1.5,302,11.19,8.37,0.95,0.94,0.51,0.33,17.04,108.17
9,39,738,336299,25,3.57,1.51,26,3.71,1.6,29,4.14,1.86,1.0,1.0,0.64,0.65,37.82,198.27
10,83,476,114709,53,4.08,1.38,56,4.31,1.25,67,5.15,1.86,0.9,0.88,0.47,0.45,3.86,179.09
11,18,20,820,14,4.67,2.08,16,5.33,3.21,17,5.67,3.06,1.0,1.0,0.33,0.33,0.0,182.19
14,73,2677,1875270,42,4.67,2.18,36,4.0,1.8,61,6.78,4.15,0.89,0.89,0.47,0.38,10.45,121.54
15,218,10999,9264817,118,6.56,4.68,57,3.17,1.5,183,10.17,7.69,0.86,0.84,0.41,0.33,17.79,93.85
17,23,932,630171,14,3.5,1.91,14,3.5,1.73,21,5.25,2.22,0.75,0.75,0.36,0.39,28.22,133.51
21,62,1500,580233,54,3.18,1.74,51,3.0,1.62,57,3.35,1.9,0.93,0.91,0.68,0.67,16.21,118.85
22,6,17,2284,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.88,0.92,0.03,81.62
24,110,2827,1623874,64,4.92,2.02,40,3.08,1.32,96,7.38,3.48,0.97,0.93,0.43,0.32,26.27,116.72
28,144,3117,1474673,102,4.64,1.73,84,3.82,1.22,123,5.59,2.82,1.0,1.0,0.48,0.39,32.98,136.47
29,216,24189,22671600,120,6.0,2.51,77,3.85,1.76,186,9.3,6.42,0.76,0.74,0.49,0.47,50.97,155.27
31,108,1740,941254,69,3.83,1.65,56,3.11,1.32,90,5.0,3.33,0.98,0.98,0.45,0.36,20.93,154.9
32,112,86673,101003243,53,4.42,1.93,39,3.25,1.91,85,7.08,6.16,0.76,0.78,0.41,0.29,12.58,109.38
36,15,185,34788,9,3.0,1.73,8,2.67,1.15,12,4.0,2.65,1.0,1.0,0.47,0.44,9.92,64.96
37,111,6688,6013673,80,4.44,2.55,51,2.83,0.92,97,5.39,3.26,0.95,0.95,0.42,0.36,15.99,134.71
42,376,311502,333388590,222,6.17,2.3,150,4.17,1.52,287,7.97,3.67,0.97,0.97,0.43,0.31,36.68,133.4
43,420,205982,193281754,274,5.07,2.14,212,3.93,1.61,360,6.67,3.9,0.92,0.93,0.46,0.37,28.43,131.35
44,23,447,136504,21,4.2,0.84,13,2.6,0.89,22,4.4,0.89,1.0,1.0,0.24,0.08,47.41,106.82
