id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,791,113474,92774798,450,7.76,2.97,244,4.21,1.56,655,11.29,5.99,0.94,0.91,0.46,0.38,50.04,121.86
1,541,424767,610578355,358,5.87,3.37,242,3.97,1.8,475,7.79,6.81,0.95,0.96,0.5,0.48,59.82,119.98
2,658,156114,119043445,413,5.82,3.34,285,4.01,1.71,581,8.18,9.1,0.89,0.87,0.48,0.42,59.54,115.11
3,761,119526,100110669,497,7.31,3.08,335,4.93,2.19,674,9.91,5.02,0.92,0.92,0.45,0.38,49.19,113.33
4,1228,108307,133280448,694,7.8,6.95,525,5.9,2.21,1020,11.46,12.0,0.86,0.85,0.45,0.36,37.41,117.74
5,1239,80349,59588734,587,9.03,3.8,270,4.15,1.61,1027,15.8,7.8,0.9,0.89,0.47,0.38,67.38,127.43
6,1224,85703,75239973,605,9.03,4.22,281,4.19,1.94,1020,15.22,7.37,0.95,0.94,0.41,0.33,74.3,127.44
7,795,146057,110723548,479,7.37,5.71,272,4.18,1.63,698,10.74,10.83,0.92,0.9,0.44,0.36,59.34,106.0
8,603,20107,14127001,377,5.98,3.13,307,4.87,1.88,479,7.6,6.04,0.91,0.9,0.46,0.39,29.31,135.66
9,767,36854,40430015,426,5.76,2.52,435,5.88,1.78,598,8.08,4.93,0.93,0.93,0.45,0.39,30.96,147.37
10,626,10206,7891574,394,5.47,1.77,401,5.57,1.88,490,6.81,2.39,0.92,0.9,0.45,0.4,30.98,140.25
11,476,34943,37089268,301,7.72,4.0,237,6.08,1.99,394,10.1,7.07,0.84,0.83,0.37,0.28,34.19,131.6
12,921,101487,115071631,539,7.0,3.7,406,5.27,1.89,730,9.48,8.79,0.9,0.89,0.47,0.41,55.12,129.27
13,994,146888,155201895,533,7.11,3.39,304,4.05,1.8,849,11.32,7.34,0.92,0.91,0.45,0.38,67.94,125.37
14,688,27375,22205314,370,5.52,2.65,205,3.06,1.42,604,9.01,7.08,0.95,0.94,0.45,0.39,55.3,117.32
15,712,84520,89284444,411,6.13,3.32,272,4.06,1.99,603,9.0,6.59,0.91,0.89,0.48,0.41,55.7,124.86
16,835,20485,11142431,470,6.1,3.5,315,4.09,1.62,706,9.17,7.86,0.94,0.93,0.49,0.42,63.55,123.75
17,940,126462,109977949,519,7.41,4.31,369,5.27,2.0,780,11.14,10.47,0.86,0.84,0.41,0.33,61.57,100.98
18,798,54143,36671643,533,9.35,17.58,276,4.84,1.88,732,12.84,24.76,0.74,0.74,0.46,0.36,43.74,101.36
19,489,174485,149904042,356,5.84,3.26,307,5.03,2.04,425,6.97,4.67,0.89,0.89,0.42,0.35,48.27,99.91
20,1183,130156,93982136,569,7.49,2.96,339,4.46,1.75,1016,13.37,8.36,0.9,0.89,0.49,0.45,58.06,131.22
21,1079,220892,288251039,593,8.24,4.01,279,3.88,1.64,902,12.53,6.39,0.97,0.97,0.46,0.39,66.64,136.3
22,773,133811,119831449,528,6.52,3.32,359,4.43,1.91,680,8.4,5.6,0.88,0.87,0.46,0.38,50.24,117.87
23,812,143648,94507366,492,6.23,2.52,400,5.06,2.05,706,8.94,5.36,0.83,0.81,0.44,0.39,45.58,113.65
24,557,21062,18783080,347,5.88,3.71,255,4.32,2.07,477,8.08,7.81,0.9,0.89,0.45,0.35,44.88,109.6
25,463,10530,7456896,298,5.42,2.34,260,4.73,2.1,392,7.13,3.92,0.84,0.81,0.44,0.39,38.93,111.25
26,604,18113,17783433,381,5.15,2.05,345,4.66,1.94,531,7.18,4.24,0.82,0.8,0.48,0.43,46.2,105.47
27,1798,297783,343596184,783,9.1,4.26,320,3.72,1.53,1449,16.85,10.89,0.95,0.95,0.49,0.46,78.41,119.7
28,707,80350,55392166,435,5.96,3.1,333,4.56,2.03,586,8.03,5.73,0.93,0.92,0.46,0.39,42.58,129.39
29,3258,39297,31082712,427,6.78,3.51,314,4.98,1.5,560,8.89,7.37,0.96,0.95,0.4,0.39,11.77,156.6
30,1080,222320,223945443,590,5.9,2.6,396,3.96,1.77,938,9.38,5.69,0.92,0.92,0.45,0.4,57.47,112.48
31,710,109684,116135028,468,5.71,2.74,335,4.09,1.72,634,7.73,5.32,0.89,0.87,0.45,0.38,56.35,115.72
32,787,42652,42080668,452,5.08,2.36,376,4.22,1.68,644,7.24,6.07,0.91,0.91,0.46,0.41,52.69,100.99
33,1041,111969,72101275,488,6.51,2.5,253,3.37,1.59,861,11.48,6.12,0.93,0.93,0.45,0.4,70.09,131.53
34,834,725507,921892101,403,7.07,2.69,201,3.53,1.65,694,12.18,5.74,0.91,0.92,0.43,0.36,85.97,128.37
35,631,160577,92946775,357,5.85,2.75,216,3.54,1.63,536,8.79,5.32,0.89,0.89,0.53,0.45,48.27,119.14
36,949,185468,176486322,576,6.4,5.33,315,3.5,1.92,807,8.97,7.77,0.94,0.93,0.44,0.41,68.01,121.5
37,731,174694,129627133,451,5.78,4.05,296,3.79,1.84,624,8.0,8.05,0.91,0.9,0.5,0.44,48.43,118.47
38,1086,263363,155016996,568,6.45,3.57,349,3.97,1.68,930,10.57,6.92,0.78,0.79,0.49,0.45,49.19,99.23
39,788,84486,67805850,520,6.12,3.91,393,4.62,1.95,672,7.91,6.59,0.84,0.83,0.48,0.41,47.27,107.56
40,2021,282870,341229173,499,6.84,2.85,1648,22.58,146.38,610,8.36,6.27,0.85,0.82,0.51,0.41,43.5,96.98
41,913,51817,38790588,534,6.51,3.65,392,4.78,1.88,774,9.44,9.12,0.88,0.9,0.51,0.43,58.33,102.04
42,1219,133653,133538007,601,7.42,5.09,317,3.91,1.48,984,12.15,11.44,0.92,0.91,0.45,0.41,58.54,126.1
43,924,227229,153440792,461,7.32,3.23,232,3.68,1.41,740,11.75,7.11,0.88,0.88,0.46,0.43,83.94,129.51
44,1232,136800,140472370,657,7.38,2.93,292,3.28,1.37,1050,11.8,6.2,0.96,0.96,0.48,0.43,74.36,128.8
45,1034,205220,193534560,511,6.64,3.53,243,3.16,1.54,855,11.1,6.74,0.9,0.9,0.5,0.45,77.01,123.59
46,679,593079,680242857,434,5.23,2.92,310,3.73,1.79,583,7.02,6.25,0.89,0.89,0.51,0.44,69.21,104.55
47,598,198573,154789834,410,5.62,2.66,331,4.53,1.89,495,6.78,3.63,0.86,0.86,0.5,0.43,48.74,101.84
