id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,388,520,22155,347,3.04,1.42,375,3.29,1.54,373,3.27,1.54,0.97,0.96,0.5,0.48,0.03,211.99
1,350,487,20953,304,2.81,1.4,343,3.18,1.61,341,3.16,1.57,0.98,0.97,0.53,0.51,0.11,216.87
2,451,634,29661,382,3.41,1.67,423,3.78,2.01,422,3.77,2.02,0.97,0.95,0.48,0.46,0.03,206.42
3,422,590,26450,368,3.29,1.54,398,3.55,1.75,397,3.54,1.72,0.95,0.92,0.46,0.44,0.88,213.12
4,429,532,23390,343,3.57,1.57,384,4.0,1.73,381,3.97,1.7,0.97,0.95,0.39,0.37,0.5,214.34
5,404,514,22751,355,3.38,1.4,385,3.67,1.57,383,3.65,1.56,0.97,0.95,0.46,0.43,0.09,204.38
6,548,744,31559,492,3.94,1.72,513,4.1,1.77,511,4.09,1.76,0.97,0.95,0.43,0.41,0.45,209.79
7,339,479,22047,302,2.93,1.45,319,3.1,1.55,316,3.07,1.52,0.96,0.93,0.49,0.47,0.18,205.05
8,547,654,27300,337,3.27,1.42,414,4.02,1.75,411,3.99,1.76,0.98,0.97,0.38,0.37,0.01,222.64
9,686,780,34855,347,3.34,1.08,473,4.55,1.53,470,4.52,1.51,0.98,0.95,0.28,0.27,0.02,237.05
10,636,723,29414,353,3.15,1.16,438,3.91,1.25,437,3.9,1.24,0.99,0.99,0.32,0.31,0.01,237.08
11,685,827,33883,453,4.08,1.45,499,4.5,1.62,498,4.49,1.61,0.99,0.98,0.31,0.31,0.04,236.14
12,604,754,30707,399,3.66,1.29,437,4.01,1.4,437,4.01,1.4,0.99,0.98,0.34,0.33,0.01,232.74
13,431,569,25014,383,3.45,1.55,419,3.77,1.67,416,3.75,1.64,0.95,0.93,0.46,0.44,0.21,217.22
14,322,414,17417,282,2.74,1.22,308,2.99,1.37,308,2.99,1.37,0.97,0.96,0.53,0.52,0.03,231.63
15,433,544,25174,356,3.24,1.64,403,3.66,1.92,404,3.67,1.91,0.96,0.93,0.47,0.45,0.04,222.36
16,415,541,24050,336,3.08,1.39,398,3.65,1.89,395,3.62,1.88,0.96,0.94,0.46,0.44,0.3,219.3
17,408,527,21966,338,3.19,1.39,398,3.75,1.71,393,3.71,1.68,0.98,0.97,0.45,0.44,0.23,215.05
18,362,492,22294,313,2.75,1.46,352,3.09,1.71,347,3.04,1.66,0.96,0.94,0.52,0.49,0.1,209.23
19,391,583,24881,350,3.07,1.44,376,3.3,1.6,377,3.31,1.61,0.96,0.94,0.49,0.47,0.21,196.23
20,426,585,24693,387,3.34,1.48,412,3.55,1.61,412,3.55,1.61,0.97,0.96,0.49,0.48,0.46,208.99
21,418,620,27976,362,3.07,1.31,397,3.36,1.57,396,3.36,1.57,0.97,0.95,0.47,0.45,0.39,211.12
22,438,595,25244,371,3.09,1.49,424,3.53,1.91,415,3.46,1.75,0.97,0.96,0.49,0.48,0.06,212.82
23,393,590,25186,329,3.07,3.06,346,3.23,1.63,381,3.56,4.08,0.97,0.95,0.47,0.46,0.44,208.73
24,330,474,20080,290,2.71,1.23,325,3.04,1.43,319,2.98,1.37,0.96,0.95,0.53,0.51,0.07,205.71
25,389,547,24749,349,3.17,1.42,374,3.4,1.5,375,3.41,1.51,0.97,0.95,0.47,0.45,0.19,210.06
26,348,465,21100,297,3.0,1.3,340,3.43,1.62,331,3.34,1.48,0.97,0.94,0.5,0.48,0.06,209.79
27,363,512,21577,307,2.82,1.11,350,3.21,1.33,344,3.16,1.3,0.96,0.95,0.5,0.48,0.56,210.64
28,388,504,21525,324,2.87,1.3,361,3.19,1.5,359,3.18,1.48,0.96,0.95,0.45,0.43,0.04,210.7
29,348,442,18888,295,3.01,1.3,330,3.37,1.58,330,3.37,1.58,0.97,0.95,0.47,0.46,0.09,218.68
30,416,570,24564,362,3.23,1.62,408,3.64,1.82,408,3.64,1.82,0.95,0.93,0.5,0.47,0.06,204.89
31,376,523,21974,326,2.79,1.21,363,3.1,1.38,363,3.1,1.38,0.96,0.96,0.5,0.49,0.06,213.38
32,365,481,21625,308,2.77,1.25,358,3.23,1.68,355,3.2,1.62,0.96,0.94,0.5,0.49,0.01,199.32
33,408,537,23038,350,3.02,1.36,394,3.4,1.62,390,3.36,1.59,0.96,0.95,0.51,0.5,0.02,203.64
34,456,589,25356,397,3.34,1.37,443,3.72,1.58,440,3.7,1.55,0.96,0.94,0.5,0.47,0.04,213.65
35,363,507,22856,316,2.87,1.34,348,3.16,1.56,348,3.16,1.56,0.97,0.95,0.47,0.45,0.04,197.51
36,279,405,17172,244,2.54,1.28,269,2.8,1.46,264,2.75,1.37,0.97,0.96,0.51,0.49,0.16,207.82
37,304,415,18143,268,2.68,1.29,290,2.9,1.42,289,2.89,1.42,0.96,0.95,0.48,0.47,0.07,206.95
38,355,542,22586,299,2.58,1.07,331,2.85,1.27,337,2.91,1.27,0.96,0.95,0.47,0.45,1.46,210.02
39,371,517,21723,330,2.92,1.43,364,3.22,1.63,362,3.2,1.62,0.95,0.95,0.5,0.49,0.08,206.6
40,390,535,23294,342,3.03,1.29,369,3.27,1.47,368,3.26,1.46,0.94,0.92,0.46,0.43,0.04,194.88
41,355,508,22309,322,2.95,1.42,343,3.15,1.51,339,3.11,1.48,0.95,0.93,0.47,0.45,0.27,193.84
42,410,510,21767,310,3.04,1.38,328,3.22,1.51,328,3.22,1.51,0.97,0.95,0.42,0.4,0.01,216.96
43,414,518,22449,328,3.12,1.37,356,3.39,1.6,350,3.33,1.47,0.96,0.94,0.43,0.41,0.02,216.66
44,332,478,21036,300,2.88,1.44,317,3.05,1.54,317,3.05,1.54,0.96,0.94,0.46,0.44,0.25,213.32
45,314,486,20473,282,2.56,1.45,306,2.78,1.67,302,2.75,1.56,0.98,0.97,0.51,0.5,0.17,197.99
46,323,435,19978,289,2.89,1.11,316,3.16,1.38,310,3.1,1.29,0.95,0.91,0.44,0.41,0.03,208.44
47,350,469,20353,314,3.02,1.52,338,3.25,1.73,338,3.25,1.73,0.95,0.94,0.52,0.5,0.6,206.52
48,670,786,34439,389,3.67,1.33,423,3.99,1.38,422,3.98,1.37,0.97,0.95,0.28,0.26,0.11,226.69
49,505,635,26982,309,3.29,1.31,352,3.74,1.83,343,3.65,1.48,0.97,0.96,0.37,0.36,0.11,227.98
50,564,705,29820,418,3.77,1.35,463,4.17,1.66,457,4.12,1.59,0.97,0.96,0.33,0.32,0.08,222.8
51,446,607,25607,363,3.3,1.27,424,3.85,1.61,418,3.8,1.53,0.95,0.94,0.43,0.41,0.22,209.11
52,499,614,27002,383,3.39,1.38,421,3.73,1.56,420,3.72,1.55,0.96,0.94,0.39,0.37,0.14,217.46
53,407,537,23794,352,3.17,1.4,393,3.54,1.58,387,3.49,1.57,0.95,0.93,0.42,0.39,0.11,206.9
54,343,453,19660,299,3.08,1.35,329,3.39,1.56,329,3.39,1.56,0.98,0.97,0.41,0.4,0.08,213.28
55,334,432,19109,288,3.06,1.22,324,3.45,1.43,320,3.4,1.4,0.95,0.92,0.45,0.43,0.18,215.46
56,365,476,20502,319,2.82,1.18,356,3.15,1.4,356,3.15,1.4,0.97,0.95,0.51,0.49,0.01,221.58
57,369,497,21958,327,3.24,1.3,348,3.45,1.45,347,3.44,1.45,0.97,0.94,0.42,0.4,0.02,211.99
58,278,373,15742,255,2.87,1.38,269,3.02,1.5,267,3.0,1.48,0.97,0.96,0.48,0.46,0.02,203.21
59,253,337,17109,229,2.49,1.22,249,2.71,1.44,246,2.67,1.4,0.94,0.9,0.52,0.48,0.02,196.19
60,351,473,21653,318,2.84,1.56,340,3.04,1.72,339,3.03,1.71,0.95,0.93,0.54,0.51,0.03,209.44
61,345,467,21295,303,3.03,1.43,332,3.32,1.59,330,3.3,1.59,0.97,0.96,0.55,0.52,0.08,207.68
62,451,616,27468,388,3.21,1.44,432,3.57,1.68,432,3.57,1.69,0.97,0.96,0.5,0.47,0.03,203.77
63,333,463,20005,287,2.66,1.37,320,2.96,1.56,320,2.96,1.57,0.97,0.96,0.53,0.51,0.12,207.02
64,361,521,22439,322,3.01,1.55,345,3.22,1.74,344,3.21,1.73,0.96,0.95,0.5,0.47,0.21,207.65
65,364,597,25861,327,3.0,1.4,355,3.26,1.5,352,3.23,1.46,0.96,0.94,0.48,0.45,0.67,209.98
66,407,629,28596,355,2.93,1.5,381,3.15,1.64,374,3.09,1.6,0.98,0.97,0.46,0.44,0.05,220.37
67,390,569,24077,346,2.98,1.49,373,3.22,1.68,370,3.19,1.68,0.98,0.97,0.48,0.46,0.14,211.86
68,433,646,27073,394,3.46,1.65,417,3.66,1.71,417,3.66,1.72,0.97,0.96,0.43,0.42,0.05,213.04
69,390,592,26104,353,3.33,1.44,376,3.55,1.6,374,3.53,1.59,0.96,0.95,0.43,0.41,0.04,206.38
70,389,538,23090,334,3.18,1.58,356,3.39,1.74,355,3.38,1.72,0.97,0.96,0.47,0.45,0.11,215.73
71,348,495,20866,319,3.1,1.47,333,3.23,1.57,332,3.22,1.57,0.97,0.97,0.44,0.43,0.26,203.0
72,370,485,20717,330,3.4,1.65,347,3.58,1.75,345,3.56,1.71,0.97,0.96,0.43,0.41,0.05,200.33
73,468,632,26807,400,3.7,1.73,429,3.97,1.96,423,3.92,1.91,0.98,0.96,0.4,0.39,0.04,216.06
74,441,591,25580,386,3.48,1.48,409,3.68,1.61,404,3.64,1.57,0.96,0.94,0.39,0.37,0.38,216.89
75,428,555,23386,368,3.47,1.47,403,3.8,1.62,404,3.81,1.64,0.97,0.96,0.42,0.41,0.02,222.96
76,365,497,21794,314,3.11,1.41,344,3.41,1.65,339,3.36,1.6,0.98,0.96,0.47,0.44,0.15,207.35
77,533,670,28371,432,4.04,1.56,461,4.31,1.81,459,4.29,1.82,0.98,0.97,0.36,0.34,0.04,217.1
78,485,640,26948,402,3.56,1.5,442,3.91,1.73,439,3.88,1.71,0.97,0.97,0.46,0.45,0.12,220.78
79,447,560,24331,377,3.14,1.36,412,3.43,1.65,411,3.42,1.65,0.96,0.94,0.41,0.39,0.02,218.49
80,377,487,21206,342,3.11,1.67,366,3.33,1.74,365,3.32,1.77,0.97,0.95,0.47,0.45,0.01,210.37
81,322,451,21275,286,2.7,1.42,315,2.97,1.49,314,2.96,1.47,0.97,0.95,0.53,0.51,0.01,208.74
82,368,475,21210,306,2.81,1.32,349,3.2,1.53,347,3.18,1.52,0.96,0.95,0.51,0.49,0.25,205.1
83,411,547,23864,337,3.04,1.41,382,3.44,1.6,373,3.36,1.49,0.98,0.97,0.47,0.45,0.07,214.02
84,391,535,22883,334,2.98,1.59,362,3.23,1.72,361,3.22,1.71,0.96,0.94,0.49,0.48,0.03,216.55
85,438,550,23593,341,3.41,1.32,354,3.54,1.36,354,3.54,1.36,0.98,0.97,0.34,0.33,0.02,228.23
86,335,414,18864,254,3.06,1.22,268,3.23,1.37,268,3.23,1.37,0.96,0.94,0.37,0.36,0.02,224.82
87,383,474,21119,287,2.99,1.13,298,3.1,1.13,298,3.1,1.13,0.98,0.96,0.38,0.36,0.01,225.52
88,395,488,20181,290,3.15,1.23,305,3.32,1.37,303,3.29,1.39,0.98,0.98,0.36,0.35,0.01,227.97
89,419,533,22083,304,2.92,1.15,319,3.07,1.25,319,3.07,1.25,0.99,0.99,0.39,0.38,0.03,228.17
90,350,455,19617,282,2.88,1.32,316,3.22,1.57,308,3.14,1.53,0.97,0.96,0.46,0.44,0.04,224.54
