id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,221,10822,5352143,102,4.86,2.26,60,2.86,1.24,189,9.0,5.4,0.9,0.91,0.44,0.52,36.87,129.88
10,83,747,190674,51,5.67,1.58,47,5.22,1.3,64,7.11,1.9,0.85,0.84,0.43,0.32,7.14,135.57
11,214,25094,28917282,117,5.57,2.48,89,4.24,1.87,160,7.62,4.01,0.88,0.89,0.4,0.34,7.46,136.9
12,434,26635,23733174,251,4.25,1.94,208,3.53,1.33,367,6.22,3.82,0.89,0.89,0.51,0.41,12.68,107.93
13,390,405853,513590190,255,3.98,2.2,211,3.3,1.87,359,5.61,3.66,0.86,0.87,0.49,0.38,18.41,97.46
14,205,29440,28896054,117,4.33,1.71,86,3.19,1.21,172,6.37,3.83,0.87,0.88,0.56,0.46,8.78,110.0
15,236,40562,41310677,114,4.56,3.24,75,3.0,1.53,195,7.8,7.3,0.82,0.85,0.52,0.41,14.93,95.31
16,257,35924,39493756,141,4.41,1.79,111,3.47,1.46,224,7.0,4.17,0.82,0.84,0.41,0.3,14.48,107.63
17,247,239379,291520712,134,4.32,2.26,100,3.23,1.48,208,6.71,4.53,0.85,0.84,0.43,0.34,14.35,98.33
18,42,642,298734,26,6.5,1.91,20,5.0,1.15,39,9.75,6.29,0.82,0.76,0.43,0.29,3.2,130.44
106,6,7,461,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.34,0.29,0.29,0.26,0.0,178.5
130,8,13,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.72,0.52,0.52,11.22,146.64
152,25,25,1096,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.09,0.08,0.0,229.57
154,5,7,344,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.86,0.58,0.56,0.0,98.67
161,42,1326,777935,23,5.75,1.26,13,3.25,1.89,32,8.0,3.74,0.84,0.81,0.46,0.36,9.22,88.6
168,22,549,47112,15,3.0,1.22,15,3.0,0.71,18,3.6,0.89,0.88,0.91,0.43,0.44,4.04,167.06
171,12,12,958,9,4.5,2.12,12,6.0,2.83,11,5.5,2.12,0.88,0.68,0.18,0.14,0.0,152.0
