id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,176,34283,35744960,116,3.74,1.79,89,2.87,1.52,149,4.81,2.82,0.9,0.9,0.49,0.4,12.35,106.99
1,368,99549,109379671,239,4.05,2.05,193,3.27,1.56,318,5.39,3.77,0.9,0.9,0.5,0.45,20.5,103.1
2,834,750399,911738313,516,4.91,2.41,404,3.85,1.71,726,6.91,4.27,0.94,0.95,0.5,0.46,27.35,107.2
3,801,63080,61835122,476,4.62,2.04,391,3.8,1.54,653,6.34,3.48,0.95,0.95,0.49,0.49,21.66,107.94
4,606,44827,26963909,401,4.95,1.96,343,4.23,1.78,543,6.7,3.21,0.96,0.96,0.49,0.5,14.39,120.71
5,586,3442,1394292,422,4.8,1.77,365,4.15,1.66,520,5.91,2.4,0.96,0.96,0.46,0.44,2.98,119.98
6,714,4292,1687876,527,5.07,2.02,458,4.4,1.88,633,6.09,2.67,0.96,0.96,0.49,0.5,3.65,115.62
7,401,35604,30285418,257,3.95,1.77,223,3.43,1.74,338,5.2,2.6,0.85,0.84,0.43,0.38,16.24,109.38
8,334,4242,2032798,215,4.39,2.44,185,3.78,1.83,282,5.76,4.04,0.86,0.84,0.59,0.58,19.54,119.02
9,197,3614,3323948,104,3.71,1.58,112,4.0,1.33,138,4.93,1.88,0.83,0.79,0.43,0.44,5.96,175.46
10,92,5410,6083323,51,4.64,1.36,43,3.91,0.54,70,6.36,2.25,0.81,0.76,0.36,0.25,2.63,149.43
11,1103,1702254,1736568105,535,5.94,2.17,370,4.11,1.47,734,8.16,3.25,1.0,1.0,0.46,0.35,47.59,175.85
12,929,215755,205924732,500,5.95,2.02,313,3.73,1.59,677,8.06,3.4,0.99,0.99,0.47,0.41,43.97,161.94
13,612,39339,25995252,367,5.56,1.79,226,3.42,1.65,524,7.94,2.5,0.94,0.93,0.46,0.38,54.89,145.21
14,148,40804,43218028,90,3.6,2.04,71,2.84,1.18,116,4.64,3.01,0.86,0.85,0.49,0.43,13.23,98.33
15,486,67566,34450201,273,5.69,2.91,204,4.25,2.14,389,8.1,4.96,0.74,0.75,0.5,0.45,23.93,118.44
16,382,131862,158130762,215,4.22,3.11,178,3.49,1.75,300,5.88,6.53,0.83,0.8,0.46,0.41,8.35,128.15
17,183,15879,15783131,123,3.84,2.05,102,3.19,1.35,159,4.97,2.74,0.83,0.83,0.51,0.44,6.85,115.68
18,145,2830,2556858,112,3.61,1.56,118,3.81,1.64,130,4.19,1.6,0.93,0.94,0.45,0.39,5.16,95.74
19,152,3739,3495630,122,3.7,1.67,118,3.58,1.52,136,4.12,2.06,0.98,0.98,0.61,0.59,8.15,106.24
20,127,8268,10087956,85,4.25,1.48,90,4.5,1.57,110,5.5,2.96,0.99,1.0,0.58,0.54,5.26,99.12
21,610,36386,27304938,258,5.86,3.68,170,3.86,1.72,391,8.89,6.85,0.92,0.92,0.51,0.38,19.1,127.37
22,170,2418,1074579,124,4.0,1.53,100,3.23,1.45,147,4.74,1.73,0.94,0.92,0.52,0.44,19.41,104.29
23,232,11926,12151982,175,4.17,2.0,150,3.57,1.47,215,5.12,2.77,0.93,0.9,0.44,0.44,7.91,109.89
24,293,8160,5438670,146,4.56,2.59,94,2.94,1.16,242,7.56,6.61,0.9,0.86,0.52,0.45,8.5,99.13
25,858,55243,38872071,465,4.95,2.66,345,3.67,1.66,697,7.41,5.88,0.8,0.76,0.47,0.4,10.69,121.12
26,102,21039,24707518,62,4.13,2.29,53,3.53,1.77,79,5.27,3.97,0.86,0.82,0.43,0.41,4.33,123.61
27,11,148,32170,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.88,0.86,0.75,0.79,5.73,112.44
28,619,289525,282660814,370,5.07,2.74,243,3.33,1.63,478,6.55,4.09,0.92,0.91,0.5,0.38,10.5,104.04
29,1114,390468,416453993,612,5.61,3.28,366,3.36,1.4,850,7.8,7.17,0.92,0.9,0.49,0.38,11.01,112.53
30,485,469932,482714945,327,4.81,2.07,201,2.96,1.32,404,5.94,3.18,0.96,0.95,0.49,0.35,10.88,101.56
31,535,10073,4271371,145,3.62,1.58,111,2.78,1.33,186,4.65,2.43,0.91,0.9,0.46,0.45,11.45,98.59
32,10,162,44942,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.69,0.75,0.39,110.31
33,153,3319,1854555,81,3.86,2.22,68,3.24,1.61,117,5.57,4.48,0.92,0.92,0.61,0.55,9.08,95.5
34,38,513,262551,24,4.8,1.48,23,4.6,1.34,34,6.8,3.11,1.0,1.0,0.72,0.74,2.11,132.03
35,183,2761,1096146,104,4.0,2.56,83,3.19,1.94,154,5.92,3.5,0.91,0.92,0.59,0.51,25.86,123.6
36,340,32370,29608739,203,4.95,5.38,118,2.88,1.36,292,7.12,9.46,0.77,0.75,0.5,0.44,29.64,105.83
37,1427,40609,32831101,396,9.21,5.56,162,3.77,1.31,638,14.84,10.6,0.88,0.86,0.4,0.26,22.87,139.84
38,274,13196,11674903,117,7.31,4.21,65,4.06,1.61,177,11.06,8.68,0.86,0.83,0.43,0.32,12.13,109.46
39,236,125258,135361386,104,4.33,1.66,109,4.54,2.19,180,7.5,3.3,0.46,0.43,0.59,0.53,36.18,92.68
42,361,15575,11531465,210,4.47,2.8,157,3.34,1.24,278,5.91,4.89,0.8,0.75,0.5,0.5,25.51,152.93
43,369,62028,65670030,229,3.69,1.54,210,3.39,1.43,296,4.77,2.29,0.7,0.64,0.45,0.43,26.57,122.52
44,271,9585,5522217,210,3.5,1.44,190,3.17,1.28,245,4.08,1.66,0.81,0.74,0.43,0.44,20.17,107.67
45,387,10090,3788194,245,4.3,4.22,184,3.23,1.64,309,5.42,6.94,0.89,0.88,0.52,0.48,13.43,98.59
46,273,96788,109540123,156,4.73,2.59,119,3.61,1.69,246,7.45,5.67,0.91,0.91,0.55,0.45,46.92,131.15
47,128,4263,3000846,65,8.12,3.52,29,3.62,1.85,108,13.5,8.52,0.85,0.8,0.38,0.22,52.21,123.94
49,212,5273,3636054,134,4.06,1.85,111,3.36,1.64,187,5.67,3.41,0.87,0.87,0.54,0.48,25.64,129.88
50,378,36558,35543139,238,5.95,4.59,164,4.1,1.65,318,7.95,7.65,0.74,0.73,0.45,0.36,15.15,137.36
51,256,156253,178527448,167,3.98,2.15,146,3.48,1.47,216,5.14,3.19,0.84,0.81,0.44,0.39,24.29,115.56
52,178,4929,1979961,115,3.97,2.23,97,3.34,1.63,146,5.03,2.91,0.86,0.83,0.43,0.43,15.27,120.58
53,144,5042,3817102,93,4.43,1.57,82,3.9,1.64,129,6.14,3.0,0.86,0.85,0.5,0.42,6.95,125.28
56,215,5292,1383018,138,3.83,1.46,132,3.67,1.43,164,4.56,2.13,0.84,0.84,0.49,0.41,12.91,146.64
57,250,2874,1531964,146,4.42,1.82,149,4.52,1.72,184,5.58,2.69,0.84,0.8,0.35,0.31,15.04,161.89
58,669,36771,30411578,370,4.62,2.6,295,3.69,1.59,493,6.16,4.03,0.77,0.72,0.46,0.4,14.7,123.3
59,138,2662,861375,69,3.29,1.38,60,2.86,1.01,104,4.95,2.75,0.86,0.86,0.51,0.44,11.99,141.89
60,258,3925,1522038,168,5.09,4.3,110,3.33,1.29,232,7.03,9.14,0.92,0.9,0.5,0.46,4.05,118.34
63,480,19417,14363564,279,4.57,2.25,231,3.79,1.43,338,5.54,3.22,0.86,0.86,0.45,0.42,9.61,157.02
64,254,369853,492233779,164,4.32,1.36,139,3.66,1.21,189,4.97,1.81,0.87,0.84,0.52,0.49,6.59,155.77
65,128,1472,532690,100,2.86,1.48,96,2.74,1.46,121,3.46,2.19,0.9,0.89,0.6,0.56,7.91,109.82
66,204,209270,220138507,131,4.85,1.77,99,3.67,1.24,175,6.48,3.56,0.87,0.85,0.51,0.48,27.58,129.9
67,482,20051,19040758,228,6.71,3.19,110,3.24,1.54,358,10.53,6.37,0.99,0.99,0.43,0.27,27.3,129.35
68,789,14595,9527658,387,5.78,2.08,229,3.42,1.6,549,8.19,3.64,0.96,0.95,0.47,0.32,29.55,130.73
69,541,12127,8390180,257,5.47,2.66,135,2.87,1.41,394,8.38,5.69,0.99,0.99,0.42,0.29,25.22,124.98
70,302,6614,4529519,196,3.77,2.04,156,3.0,1.61,265,5.1,3.27,0.96,0.96,0.46,0.32,13.29,137.85
71,230,2805,1408679,145,3.45,1.58,126,3.0,1.21,211,5.02,2.69,0.92,0.93,0.51,0.42,11.52,142.88
72,260,19587,21700637,148,4.0,1.72,129,3.49,1.5,199,5.38,2.91,0.96,0.97,0.53,0.45,23.97,157.11
73,220,92007,134499330,120,4.14,2.0,92,3.17,1.39,170,5.86,3.99,0.95,0.94,0.45,0.39,12.97,142.43
74,783,177796,148978311,329,6.45,2.65,210,4.12,1.44,568,11.14,5.98,0.84,0.84,0.48,0.35,14.31,101.42
79,17,815,890698,14,4.67,0.58,12,4.0,1.0,16,5.33,1.15,0.9,0.76,0.51,0.56,12.24,136.01
80,52,15664,1842372,34,3.09,0.83,45,4.09,0.83,48,4.36,1.12,0.62,0.59,0.52,0.53,32.42,105.81
81,13,276,149067,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.4,0.34,0.74,0.73,23.2,81.97
86,162,41949,30342740,104,3.47,1.46,86,2.87,1.07,114,3.8,1.88,0.96,0.96,0.43,0.28,8.84,145.17
87,388,55301,48675671,271,3.87,1.64,215,3.07,1.23,304,4.34,2.16,0.98,0.98,0.51,0.44,15.34,143.1
88,566,34333,30714817,372,3.96,2.3,289,3.07,1.26,458,4.87,3.23,0.94,0.93,0.47,0.38,11.6,137.73
89,550,31836,25483862,349,4.36,2.51,252,3.15,1.13,435,5.44,4.41,0.97,0.96,0.49,0.45,14.46,144.35
90,193,177494,150064930,133,4.43,2.27,115,3.83,1.86,166,5.53,3.7,0.96,0.96,0.45,0.36,8.05,141.26
91,436,16675,11777001,332,3.82,2.31,264,3.03,1.42,395,4.54,3.71,0.95,0.94,0.53,0.47,12.88,125.81
92,313,81019,72399169,247,4.26,2.12,201,3.47,1.73,283,4.88,2.79,0.89,0.89,0.53,0.49,28.81,139.53
93,58,369,80564,45,3.75,1.36,42,3.5,1.17,53,4.42,2.02,0.97,0.96,0.43,0.4,11.95,137.22
94,97,7693,7982747,72,5.14,3.25,46,3.29,1.98,89,6.36,4.81,0.87,0.86,0.41,0.35,9.11,123.4
95,80,4888,1021327,49,4.45,2.07,55,5.0,2.37,66,6.0,2.37,0.53,0.45,0.52,0.6,38.43,147.95
96,68,4692,3742773,42,7.0,5.59,24,4.0,0.89,57,9.5,8.55,0.76,0.7,0.49,0.46,10.8,137.09
97,99,5603,1561332,60,4.0,1.6,60,4.0,1.51,88,5.87,2.75,0.76,0.73,0.51,0.47,51.05,135.54
98,143,4504,3349703,111,4.11,1.63,105,3.89,1.6,120,4.44,1.72,0.9,0.87,0.45,0.46,8.04,162.9
99,125,69217,82452514,88,3.26,1.89,82,3.04,1.7,103,3.81,2.6,0.85,0.85,0.49,0.39,21.76,117.49
100,327,19038,13657563,156,4.73,3.18,92,2.79,1.27,254,7.7,7.84,0.98,0.97,0.58,0.43,10.2,133.46
101,82,1451,907145,61,3.39,1.91,49,2.72,1.53,73,4.06,2.53,0.99,1.0,0.55,0.55,19.21,121.34
102,168,5556,4826983,105,3.62,1.82,95,3.28,1.39,150,5.17,2.41,0.89,0.86,0.63,0.59,7.38,126.41
105,165,9851,4889540,113,4.19,1.88,104,3.85,1.41,129,4.78,3.04,0.85,0.85,0.51,0.44,15.24,153.16
106,447,14940,11440817,256,3.41,1.43,236,3.15,1.44,371,4.95,2.19,0.81,0.76,0.49,0.44,17.43,120.56
107,225,3240,1583669,155,3.97,2.37,136,3.49,1.47,202,5.18,4.19,0.78,0.72,0.52,0.48,8.11,132.65
108,47,915,629491,31,5.17,2.4,27,4.5,2.43,36,6.0,2.45,0.62,0.58,0.6,0.58,3.95,115.26
109,30,564,239667,13,6.5,2.12,12,6.0,1.41,25,12.5,2.12,0.34,0.2,0.34,0.25,4.62,114.04
112,86,2982,3045177,65,4.33,2.5,49,3.27,1.87,67,4.47,2.5,0.92,0.85,0.54,0.52,7.84,134.84
113,17,232,89227,17,2.43,0.79,14,2.0,0.58,17,2.43,0.79,0.92,0.91,0.56,0.5,6.66,77.75
114,295,9567,3992155,137,3.11,1.24,108,2.45,1.11,231,5.25,1.89,0.97,0.97,0.42,0.36,15.55,93.63
115,62,1292,538285,45,2.5,0.99,36,2.0,0.84,54,3.0,1.37,0.92,0.93,0.56,0.56,19.53,71.86
119,453,35203,30828008,207,5.31,2.75,120,3.08,1.06,305,7.82,7.73,1.0,1.0,0.44,0.32,78.03,138.46
121,42,1000,760293,30,2.73,1.56,22,2.0,0.89,39,3.55,1.75,0.93,0.95,0.63,0.52,8.9,78.52
123,149,128465,111761096,112,3.73,1.87,80,2.67,1.3,135,4.5,2.5,0.87,0.88,0.49,0.42,18.97,89.97
