id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,275,19151,19048042,156,3.47,1.9,133,2.96,1.41,229,5.09,3.36,0.93,0.92,0.49,0.43,18.91,99.41
1,281,62727,74025404,191,3.67,1.53,170,3.27,1.37,240,4.62,2.39,0.77,0.74,0.42,0.4,11.06,121.28
2,429,52412,25908066,259,4.98,3.56,175,3.37,1.52,360,6.92,6.43,0.9,0.9,0.5,0.42,15.84,111.45
3,45,243,66293,34,2.43,1.16,31,2.21,0.97,38,2.71,1.59,0.84,0.82,0.62,0.63,3.38,110.74
4,71,1275,295262,54,4.5,1.78,50,4.17,1.64,63,5.25,2.83,0.94,0.92,0.64,0.57,2.77,152.59
5,20,332,78532,9,4.5,0.71,8,4.0,1.41,16,8.0,4.24,0.97,0.96,0.52,0.4,11.32,161.86
6,424,238151,268713996,211,6.21,2.6,179,5.26,1.78,328,9.65,3.91,0.51,0.48,0.4,0.37,25.13,101.0
7,397,18397,11222777,238,5.29,3.98,128,2.84,1.26,357,7.93,7.99,0.97,0.95,0.51,0.41,47.37,129.32
8,442,53916,45879859,227,4.2,2.1,165,3.06,1.39,344,6.37,3.9,0.97,0.95,0.55,0.49,50.08,142.4
9,213,1331,480258,116,3.22,1.07,143,3.97,1.32,150,4.17,1.32,0.9,0.86,0.54,0.59,3.2,183.03
10,452,12880,9804159,264,5.28,2.93,193,3.86,1.36,351,7.02,4.07,0.85,0.83,0.51,0.46,12.29,142.9
11,11,205,72130,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.29,0.62,200.28
13,38,934,436843,25,4.17,0.98,20,3.33,1.51,34,5.67,1.03,1.0,1.0,0.29,0.22,6.06,118.07
14,454,706825,879189863,119,4.41,1.62,75,2.78,1.05,164,6.07,2.43,0.96,0.95,0.33,0.23,27.63,95.57
