id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,270,53921,44,2.93,1.03,44,2.93,0.88,52,3.47,1.68,0.9,0.88,0.46,0.43,6.19,117.66
1,15,48,3595,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.98,0.98,0.49,0.47,2.75,96.84
2,24,108,31536,21,3.0,1.53,23,3.29,1.7,23,3.29,1.7,0.98,0.97,0.63,0.6,0.31,128.55
3,23,27,1278,21,3.0,0.82,22,3.14,1.07,22,3.14,1.07,0.86,0.82,0.52,0.52,0.03,113.4
7,23,676,665933,21,3.0,1.91,19,2.71,1.5,23,3.29,2.21,1.0,1.0,0.7,0.67,5.2,98.38
8,64,741,466518,52,4.0,1.35,54,4.15,1.34,61,4.69,1.49,0.94,0.94,0.49,0.41,10.93,142.14
9,66,702,359627,27,4.5,2.51,27,4.5,1.22,42,7.0,5.1,0.99,0.99,0.46,0.4,2.84,190.23
10,51,446,112453,38,9.5,11.03,15,3.75,1.71,45,11.25,11.41,1.0,1.0,0.61,0.62,10.08,128.57
15,43,17093,23652726,34,4.86,3.29,20,2.86,1.07,39,5.57,3.95,1.0,1.0,0.37,0.31,44.24,136.09
16,39,630,208884,16,5.33,1.15,15,5.0,1.73,26,8.67,1.15,0.98,0.91,0.49,0.42,6.72,150.06
17,32,214,61549,25,3.12,1.25,28,3.5,1.31,32,4.0,1.85,0.93,0.93,0.62,0.64,3.63,127.16
19,40,591,257376,30,4.29,1.6,28,4.0,1.53,37,5.29,1.98,0.62,0.57,0.63,0.58,4.43,92.22
21,29,452,268026,25,3.57,0.98,25,3.57,0.98,29,4.14,0.9,0.9,0.84,0.57,0.53,6.04,110.01
22,143,2240,600259,83,7.55,2.42,58,5.27,1.56,108,9.82,3.84,1.0,1.0,0.51,0.35,37.88,139.0
23,28,87,14630,25,3.12,1.25,27,3.38,1.19,27,3.38,1.19,0.98,0.9,0.62,0.67,2.42,131.72
24,18,25,2141,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.83,0.7,0.52,0.49,0.18,118.11
25,63,13465,11378116,47,5.88,2.75,42,5.25,2.43,55,6.88,3.44,0.95,0.96,0.43,0.32,11.82,114.76
28,11,28,2703,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.47,0.55,0.07,181.6
29,101,798,755635,84,4.0,2.14,88,4.19,2.48,96,4.57,2.79,0.79,0.73,0.41,0.36,0.42,135.28
30,20,479,210021,12,6.0,4.24,11,5.5,3.54,16,8.0,1.41,0.68,0.5,0.66,0.6,3.13,114.04
31,19,41,2955,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.87,0.85,0.66,0.69,1.77,97.59
35,59,1019,488715,43,4.78,1.79,41,4.56,1.33,55,6.11,2.62,0.76,0.73,0.58,0.62,6.79,94.34
36,123,1652,764717,105,3.75,1.73,108,3.86,1.8,113,4.04,1.88,0.99,0.98,0.54,0.55,40.83,105.48
37,76,708,229218,60,4.29,1.86,67,4.79,1.97,70,5.0,2.11,0.92,0.88,0.4,0.34,3.22,151.29
38,76,595580,434982997,63,4.2,2.18,58,3.87,1.92,70,4.67,2.69,0.86,0.88,0.5,0.32,9.13,118.59
40,207,6863,4114077,161,5.03,2.15,150,4.69,2.15,185,5.78,2.76,0.96,0.94,0.5,0.44,16.09,105.29
43,19,888,1168377,12,6.0,0.0,11,5.5,2.12,16,8.0,1.41,0.86,0.92,0.16,0.08,7.69,123.39
