id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,276,15507,12929070,158,3.76,1.88,137,3.26,1.7,233,5.55,3.79,0.88,0.87,0.5,0.43,12.3,90.47
1,304,5989,2041965,174,3.41,1.42,145,2.84,1.33,231,4.53,2.03,0.95,0.94,0.57,0.44,7.63,89.53
2,509,27349,22052145,325,4.71,2.05,218,3.16,1.4,459,6.65,3.49,0.93,0.92,0.53,0.41,37.52,129.07
3,602,225082,264418540,281,5.02,2.14,187,3.34,1.47,452,8.07,4.61,0.66,0.63,0.41,0.29,19.49,87.03
4,901,90164,91717902,445,6.01,2.21,330,4.46,1.77,717,9.69,4.83,0.7,0.65,0.45,0.34,14.71,108.3
5,1012,398472,497326519,538,5.27,2.27,381,3.74,1.57,816,8.0,4.36,0.81,0.8,0.47,0.4,18.76,99.17
6,529,119114,135738576,231,5.5,2.37,180,4.29,1.83,374,8.9,4.33,0.7,0.74,0.5,0.4,19.09,103.84
7,856,54093,50736689,376,9.64,7.28,142,3.64,1.37,702,18.0,17.11,0.78,0.77,0.42,0.31,18.58,114.82
8,434,72305,80706562,244,4.28,2.25,216,3.79,1.69,318,5.58,3.42,0.85,0.8,0.54,0.52,8.23,137.97
9,832,61261,49190912,410,6.83,3.36,276,4.6,1.59,616,10.27,6.24,0.84,0.83,0.52,0.44,16.34,148.43
10,217,85340,83257288,121,3.9,1.62,113,3.65,1.25,162,5.23,2.04,0.81,0.77,0.44,0.4,34.4,179.8
14,147,2135,1005238,94,4.7,2.11,66,3.3,1.56,139,6.95,4.38,0.94,0.96,0.52,0.4,29.92,132.09
15,203,5593,2674859,86,3.74,1.68,66,2.87,1.74,145,6.3,3.11,1.0,1.0,0.36,0.31,14.67,92.08
16,150,5533,4013482,96,3.31,1.71,75,2.59,1.15,118,4.07,2.39,0.87,0.86,0.5,0.4,13.11,95.31
17,170,3880,2434243,101,5.94,2.77,73,4.29,2.08,150,8.82,5.16,0.94,0.94,0.44,0.33,17.52,95.87
18,316,7654,5410636,177,5.21,2.4,101,2.97,1.27,277,8.15,5.05,0.93,0.92,0.51,0.42,8.92,88.88
19,1064,85222,72662367,580,6.67,3.34,311,3.57,1.67,876,10.07,6.94,0.89,0.88,0.49,0.42,14.26,91.73
20,895,91303,89218821,511,6.01,3.12,283,3.33,1.7,722,8.49,5.26,0.91,0.91,0.44,0.36,11.27,97.96
21,426,57821,63147980,271,4.93,2.62,173,3.15,1.6,367,6.67,4.0,0.93,0.94,0.51,0.45,11.72,102.37
22,580,12242,6166922,234,5.44,2.04,155,3.6,1.4,455,10.58,5.58,0.83,0.82,0.48,0.33,24.98,108.75
23,124,22666,12326275,80,3.81,1.78,68,3.24,1.37,106,5.05,2.8,0.9,0.9,0.51,0.43,22.96,123.42
24,46,591,318479,26,3.25,1.49,23,2.88,1.25,38,4.75,3.2,0.98,0.99,0.59,0.58,3.98,89.65
25,18,6506,9057682,11,5.5,0.71,7,3.5,2.12,16,8.0,1.41,1.0,1.0,0.15,0.1,19.97,76.82
26,60,1820,928064,38,4.22,1.39,35,3.89,1.36,55,6.11,2.98,0.78,0.68,0.51,0.36,9.75,99.47
29,46,364,73228,29,3.62,1.51,26,3.25,1.04,40,5.0,1.77,0.95,0.91,0.53,0.56,6.38,129.16
30,87,40027,48819768,59,3.11,1.45,58,3.05,1.35,74,3.89,2.11,0.73,0.73,0.51,0.48,18.66,117.48
31,127,4751,4044966,83,6.38,3.45,47,3.62,1.8,111,8.54,6.41,0.87,0.85,0.47,0.37,19.63,118.39
35,209,112132,136986922,122,5.3,2.24,85,3.7,1.87,179,7.78,3.5,1.0,1.0,0.52,0.39,23.44,102.0
36,293,16415,12580233,154,4.67,2.72,110,3.33,1.36,248,7.52,4.21,0.98,0.99,0.42,0.31,10.83,88.05
37,167,3152,1506287,102,4.08,2.55,57,2.28,1.21,155,6.2,5.7,0.9,0.89,0.44,0.36,35.18,136.66
38,206,8919,6655366,143,4.09,2.28,106,3.03,1.25,181,5.17,3.41,0.87,0.87,0.51,0.38,9.43,107.13
42,88,1104,255645,50,3.12,1.31,49,3.06,1.39,66,4.12,3.74,0.98,0.98,0.6,0.55,4.09,125.13
43,25,299,92938,13,2.6,1.14,13,2.6,1.14,17,3.4,1.82,0.87,0.96,0.53,0.45,3.06,124.71
44,307,54097,46146702,142,3.64,1.56,119,3.05,1.32,235,6.03,3.08,0.79,0.77,0.52,0.44,13.99,85.56
45,185,6379,1805751,98,3.92,2.04,79,3.16,1.21,137,5.48,3.65,0.94,0.95,0.49,0.36,28.82,79.19
46,149,7390,3875041,86,3.58,1.79,64,2.67,1.17,126,5.25,3.03,0.63,0.66,0.57,0.47,16.42,81.16
49,507,56575,56435998,253,5.88,3.07,125,2.91,1.41,444,10.33,7.1,0.75,0.71,0.42,0.28,64.48,132.62
50,126,2230,950210,85,4.47,1.71,74,3.89,1.59,103,5.42,2.55,0.87,0.86,0.61,0.6,13.14,162.24
51,182,12310,11346903,128,4.41,2.16,105,3.62,1.9,164,5.66,3.46,0.77,0.74,0.49,0.46,6.6,116.57
52,673,63508,46108946,319,5.23,3.0,219,3.59,1.37,515,8.44,6.36,0.93,0.94,0.5,0.48,24.17,143.75
53,232,17837,17712141,115,6.05,3.57,60,3.16,1.26,177,9.32,5.82,0.92,0.93,0.4,0.28,8.82,133.72
56,193,3014,1410992,124,4.59,4.22,76,2.81,1.3,171,6.33,7.06,0.99,0.99,0.45,0.4,7.76,137.63
57,145,4477,4628457,64,4.0,1.51,58,3.62,1.02,99,6.19,5.41,0.87,0.84,0.46,0.41,3.37,155.5
