id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,532,9433,3669620,77,4.53,2.0,53,3.12,1.58,91,5.35,3.69,0.98,0.97,0.48,0.37,25.6,140.67
1,366,2910,1389778,303,9.18,5.8,292,8.85,6.43,341,10.33,6.67,0.85,0.86,0.43,0.38,11.75,94.17
3,69,278,58602,64,3.05,1.28,62,2.95,1.12,66,3.14,1.49,0.9,0.89,0.53,0.54,2.1,130.34
4,24,219,56573,20,3.33,1.51,22,3.67,1.86,23,3.83,2.04,0.94,0.94,0.55,0.46,8.07,122.99
7,149,47697,9433883,103,5.72,2.82,66,3.67,1.46,120,6.67,3.48,0.89,0.89,0.51,0.43,29.6,126.58
8,29,838,665711,20,3.33,2.88,17,2.83,2.64,28,4.67,5.2,1.0,1.0,0.5,0.46,27.33,155.26
9,153,5249,4476098,72,4.8,2.08,54,3.6,1.45,115,7.67,3.66,0.99,1.0,0.39,0.33,29.62,171.31
10,34,14376,12924748,19,4.75,2.06,15,3.75,1.5,24,6.0,3.56,0.58,0.54,0.6,0.56,19.68,142.34
11,76,3806,3588639,51,3.4,1.06,49,3.27,1.22,58,3.87,1.64,0.82,0.81,0.33,0.26,7.32,168.48
14,43,978,528782,34,2.12,0.89,38,2.38,1.09,40,2.5,1.1,0.89,0.88,0.54,0.52,9.12,131.1
15,142,23521,23789315,104,3.85,1.99,87,3.22,1.42,131,4.85,3.49,0.85,0.84,0.53,0.48,11.92,110.88
16,107,2105,1042207,74,3.89,2.16,67,3.53,1.74,97,5.11,3.28,0.9,0.89,0.41,0.32,9.71,127.89
17,215,46013,59610387,146,4.87,2.3,111,3.7,1.62,194,6.47,4.05,0.94,0.94,0.33,0.27,12.33,117.89
21,150,1529,605588,98,5.76,2.66,65,3.82,1.81,123,7.24,3.8,1.0,1.0,0.53,0.46,22.47,139.17
22,108,1267,601666,71,4.18,1.42,49,2.88,1.22,100,5.88,2.6,1.0,1.0,0.52,0.43,9.29,141.36
23,101,4142,3330971,63,3.94,1.65,46,2.88,1.45,94,5.88,2.42,1.0,1.0,0.45,0.44,78.08,133.76
24,142,1726,713124,82,3.57,3.03,55,2.39,1.44,129,5.61,4.18,1.0,1.0,0.5,0.4,78.39,131.82
28,231,5411,3457624,179,4.71,5.12,140,3.68,1.38,207,5.45,6.67,0.88,0.86,0.52,0.49,17.66,114.74
