id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,509,706,33685,436,3.69,1.73,463,3.92,1.8,484,4.1,1.86,0.85,0.82,0.44,0.43,0.58,206.88
1,409,585,26464,354,3.13,1.37,388,3.43,1.64,392,3.47,1.63,0.9,0.87,0.45,0.44,0.34,214.47
2,574,780,38129,502,3.86,1.79,531,4.08,2.0,550,4.23,2.1,0.84,0.79,0.45,0.44,0.55,204.76
3,482,672,33191,395,3.56,1.61,427,3.85,1.86,461,4.15,2.16,0.88,0.84,0.47,0.46,0.61,212.46
4,758,1129,63664,515,4.22,1.79,564,4.62,2.04,599,4.91,2.32,0.86,0.82,0.41,0.4,1.13,204.79
5,586,753,34445,463,4.03,1.62,503,4.37,1.79,502,4.37,1.79,0.94,0.9,0.41,0.39,0.32,215.7
6,581,912,48319,491,3.9,1.4,525,4.17,1.64,546,4.33,1.72,0.86,0.8,0.42,0.4,0.37,196.79
7,528,925,53478,420,3.41,1.55,452,3.67,1.73,506,4.11,2.05,0.79,0.74,0.48,0.48,1.53,198.38
8,742,1028,52146,474,3.79,1.72,568,4.54,2.05,580,4.64,2.22,0.9,0.86,0.39,0.38,0.45,220.56
9,913,1047,45925,504,3.88,1.37,651,5.01,1.74,657,5.05,1.79,0.94,0.9,0.31,0.3,0.25,234.74
10,785,1000,49278,461,3.97,1.45,582,5.02,1.86,615,5.3,2.15,0.89,0.85,0.35,0.35,0.88,225.19
11,841,1082,48081,565,4.45,1.52,626,4.93,1.72,630,4.96,1.79,0.95,0.93,0.32,0.32,0.26,230.54
12,707,989,45677,481,4.01,1.45,536,4.47,1.72,535,4.46,1.66,0.95,0.94,0.36,0.35,0.01,233.55
13,534,850,45358,443,3.63,1.6,493,4.04,1.84,512,4.2,1.99,0.87,0.82,0.43,0.41,0.56,213.12
14,550,748,32967,461,3.75,1.74,504,4.1,1.98,508,4.13,2.0,0.92,0.89,0.5,0.49,0.38,219.11
15,522,838,41132,421,3.42,1.39,484,3.93,1.75,489,3.98,1.79,0.92,0.9,0.46,0.45,1.17,216.33
16,633,937,45859,454,3.63,1.66,562,4.5,2.05,582,4.66,2.19,0.89,0.86,0.45,0.45,0.75,219.69
17,632,901,43206,496,3.94,1.74,568,4.51,2.07,589,4.67,2.27,0.86,0.81,0.45,0.44,0.88,211.39
18,495,706,32509,426,3.58,1.65,461,3.87,1.84,473,3.97,1.92,0.89,0.85,0.49,0.48,0.44,212.08
19,560,831,42880,469,3.75,1.78,508,4.06,1.97,534,4.27,2.15,0.86,0.81,0.44,0.43,0.52,194.12
20,586,830,36515,495,3.96,1.68,549,4.39,1.99,557,4.46,2.06,0.94,0.91,0.45,0.44,0.25,209.39
21,586,1045,55404,455,3.45,1.51,526,3.98,1.78,552,4.18,2.16,0.9,0.88,0.45,0.44,0.71,213.65
22,607,887,40107,467,3.8,1.72,531,4.32,1.9,544,4.42,2.04,0.9,0.86,0.45,0.44,0.06,213.72
23,462,639,27152,388,3.34,1.36,442,3.81,1.58,443,3.82,1.59,0.95,0.93,0.48,0.47,0.18,214.36
24,484,790,40473,412,3.58,1.46,450,3.91,1.72,468,4.07,2.0,0.88,0.84,0.46,0.44,0.38,203.02
25,492,712,35552,408,3.4,1.55,438,3.65,1.61,458,3.82,1.79,0.84,0.8,0.48,0.46,0.38,200.9
26,518,720,31958,413,3.44,1.6,475,3.96,1.9,478,3.98,1.91,0.93,0.92,0.45,0.43,0.11,216.57
27,582,882,45967,457,3.63,1.5,506,4.02,1.73,561,4.45,2.18,0.81,0.76,0.48,0.48,1.6,205.93
28,661,988,45691,532,4.22,5.41,543,4.31,2.03,617,4.9,6.62,0.93,0.89,0.45,0.43,0.56,216.39
29,626,893,44018,479,3.74,1.81,525,4.1,2.09,563,4.4,2.29,0.84,0.8,0.5,0.49,2.48,211.75
30,602,853,41995,476,3.81,1.5,536,4.29,1.99,574,4.59,2.17,0.84,0.79,0.46,0.45,0.1,211.34
31,2162,4002,203612,429,3.49,1.63,2082,16.93,145.1,487,3.96,1.89,0.92,0.89,0.48,0.47,0.07,221.29
32,622,883,42299,495,3.9,1.79,554,4.36,2.15,564,4.44,2.08,0.9,0.88,0.45,0.44,0.04,214.21
