id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33912,4300125,4122267455,4751,32.99,9.4,2308,16.03,2.77,14089,97.84,35.31,0.71,0.72,0.35,0.17,26.36,85.38
1,34196,3679050,3368003060,6876,47.75,22.92,4634,32.18,19.57,16499,114.58,51.08,0.72,0.75,0.4,0.22,24.34,89.38
2,41063,3509469,3270672373,8248,57.28,23.75,5791,40.22,18.75,19674,136.62,60.97,0.75,0.78,0.4,0.21,23.97,89.67
3,44440,5266180,5441728015,8791,61.05,23.43,6543,45.44,19.18,20861,144.87,61.51,0.69,0.71,0.42,0.22,22.66,88.59
4,43735,4670382,4502844493,10259,71.24,25.93,8058,55.96,17.15,22227,154.35,55.68,0.71,0.74,0.41,0.23,21.74,92.55
5,51479,5608648,4984994802,11063,76.83,24.26,8671,60.22,18.18,24869,172.7,58.25,0.64,0.67,0.42,0.25,23.51,90.43
6,53701,4697433,4277208987,9233,64.12,27.0,7177,49.84,26.47,23232,161.33,68.14,0.67,0.73,0.38,0.2,21.56,83.52
7,44228,3393987,3023255239,8930,62.01,23.49,6799,47.22,20.85,20587,142.97,55.52,0.73,0.76,0.38,0.18,21.64,86.67
8,36938,2960986,2772994356,9145,63.51,24.45,6961,48.34,19.7,19381,134.59,53.8,0.73,0.76,0.39,0.16,23.04,87.58
9,22368,2215054,1828137576,4660,32.36,17.78,2710,18.82,10.8,11176,77.61,38.72,0.68,0.72,0.47,0.24,26.43,87.23
10,22672,2196916,1668536396,4322,30.01,10.56,2264,15.72,4.86,10576,73.44,29.99,0.7,0.75,0.46,0.26,23.95,83.08
11,20323,3470105,3330835919,3993,27.73,10.29,2310,16.04,4.64,9501,65.98,27.82,0.7,0.76,0.42,0.2,27.26,87.77
12,20942,2795677,2434259705,3515,24.41,6.26,1948,13.53,2.63,9589,66.59,25.76,0.73,0.78,0.43,0.2,27.23,86.29
13,34913,3737515,3369482836,8439,58.6,26.64,6581,45.7,24.48,17349,120.48,59.23,0.69,0.71,0.41,0.22,23.65,85.97
14,35288,4183221,4200266203,9318,64.71,15.97,7073,49.12,13.15,17865,124.06,35.8,0.69,0.73,0.45,0.24,22.54,88.03
15,36167,2866259,2609111053,9018,62.62,13.18,7242,50.29,10.98,17824,123.78,37.36,0.74,0.76,0.42,0.2,22.57,87.95
16,38031,4449437,4172497225,8963,62.24,22.87,7136,49.56,20.63,18049,125.34,50.0,0.71,0.74,0.41,0.24,23.73,89.66
17,46787,6068732,5478984379,9003,62.52,27.61,6635,46.08,20.6,20424,141.83,61.27,0.72,0.76,0.41,0.23,23.91,86.37
18,50906,7085357,6445209563,8565,59.48,28.36,6338,44.01,24.97,20410,141.74,66.69,0.73,0.78,0.39,0.18,25.26,83.8
19,63823,5695785,5228149630,7413,51.48,27.09,4887,33.94,27.64,20254,140.65,64.1,0.71,0.72,0.37,0.18,53.33,85.75
20,55761,4575672,4218837853,10068,72.96,23.37,8487,61.5,22.37,21319,154.49,50.62,0.66,0.68,0.41,0.25,60.05,85.72
21,38625,6374446,6399136404,6256,43.44,24.47,3989,27.7,21.54,15809,109.78,58.79,0.69,0.71,0.4,0.22,42.37,87.62
22,34500,3630022,3498509432,6808,47.28,23.98,4692,32.58,23.66,16049,111.45,48.58,0.74,0.78,0.39,0.19,26.11,87.33
23,41459,3648463,3569987329,9082,63.07,21.13,7045,48.92,18.82,19907,138.24,53.77,0.72,0.76,0.39,0.2,25.69,88.94
24,36062,3327602,3246923019,5906,41.01,21.6,4012,27.86,22.71,14430,100.21,46.89,0.72,0.77,0.41,0.21,23.9,83.82
25,52253,6928433,6580933209,6861,47.65,24.15,4610,32.01,23.06,16864,117.11,59.14,0.72,0.76,0.41,0.19,19.67,87.5
26,48428,5369596,5402113066,8408,58.39,20.24,6675,46.35,18.87,18166,126.15,48.83,0.67,0.71,0.38,0.21,17.54,82.25
27,72139,5864505,5073551317,9392,65.22,27.56,6988,48.53,24.09,22929,159.23,67.54,0.6,0.64,0.41,0.23,19.35,82.4
28,41680,5342981,5400551372,8670,60.21,18.18,6604,45.86,15.42,18940,131.53,41.69,0.61,0.67,0.39,0.21,25.81,89.28
29,46597,3511305,3177299375,8676,60.25,21.32,6808,47.28,18.15,18977,131.78,51.55,0.7,0.73,0.37,0.17,21.55,101.39
30,51013,5129859,4912611141,8329,57.84,20.13,6052,42.03,16.96,18902,131.26,45.81,0.66,0.69,0.39,0.21,21.41,86.03
31,46875,3151696,2859384333,6333,43.98,23.9,6226,43.24,180.14,16489,114.51,58.02,0.71,0.74,0.41,0.18,21.17,87.86
32,42783,5778520,5443284390,7536,52.33,32.94,5763,40.02,32.68,18018,125.12,71.47,0.7,0.74,0.41,0.19,21.57,91.17
33,56090,9671716,8729108135,9625,66.84,32.0,8193,56.9,31.68,22669,157.42,71.87,0.71,0.76,0.38,0.19,21.88,85.41
34,54794,5640872,5238345813,11534,80.1,19.51,10627,73.8,19.19,24873,172.73,52.26,0.72,0.77,0.39,0.18,19.97,86.13
