id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,338,20538,18844424,202,4.59,2.14,162,3.68,1.75,288,6.55,3.44,0.85,0.82,0.51,0.47,26.83,107.07
1,190,5428,4199606,125,3.91,2.22,93,2.91,1.61,159,4.97,2.97,0.9,0.88,0.58,0.49,10.36,94.09
2,247,12849,6629174,150,5.0,2.56,107,3.57,1.48,222,7.4,5.16,0.84,0.83,0.51,0.45,19.74,110.53
3,201,11861,9115011,133,3.69,1.89,116,3.22,1.51,176,4.89,3.17,0.77,0.75,0.5,0.46,19.97,117.08
6,129,1862,872512,72,4.24,1.68,68,4.0,1.46,110,6.47,3.97,0.96,0.96,0.49,0.41,8.9,97.07
7,393,41328,44482007,199,4.97,3.63,130,3.25,1.35,307,7.68,5.45,0.73,0.72,0.48,0.39,16.61,94.39
8,741,40917,31985678,493,7.36,7.93,495,7.39,8.79,629,9.39,9.35,0.67,0.65,0.54,0.47,16.87,117.02
9,409,10793,7758222,227,4.93,1.99,210,4.57,1.49,300,6.52,2.81,0.78,0.75,0.54,0.5,8.97,149.53
10,389,30413,33064520,200,5.0,1.95,169,4.22,1.54,306,7.65,5.46,0.92,0.9,0.52,0.46,14.33,148.86
11,89,2783,2403874,63,4.85,2.41,48,3.69,1.11,71,5.46,3.18,1.0,1.0,0.42,0.32,2.46,186.16
12,11,27,2279,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.52,0.68,0.01,188.43
14,154,2012,897959,107,3.57,1.48,88,2.93,1.31,132,4.4,3.22,0.92,0.94,0.52,0.5,7.28,114.32
15,174,17128,19989750,110,3.79,2.91,65,2.24,1.09,147,5.07,4.88,0.73,0.72,0.52,0.47,28.05,106.43
16,250,7502,6843543,172,4.41,1.85,134,3.44,1.45,225,5.77,2.61,0.95,0.95,0.46,0.39,15.28,128.33
17,255,12600,10029140,180,4.5,1.89,145,3.62,1.46,238,5.95,3.14,0.89,0.88,0.51,0.48,28.91,140.71
18,33,398,140927,24,2.67,1.12,20,2.22,0.83,33,3.67,2.24,0.96,0.97,0.61,0.54,10.79,99.42
