id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,824,7076,1058878,572,5.02,2.46,803,7.04,7.09,629,5.52,3.07,0.94,0.93,0.51,0.54,6.62,106.67
1,630,5395,795836,516,4.73,2.15,620,5.69,3.6,551,5.06,2.36,0.94,0.94,0.51,0.54,4.66,107.83
2,721,6144,923663,541,5.64,2.66,677,7.05,3.95,604,6.29,3.3,0.94,0.93,0.48,0.51,5.03,111.64
3,666,5850,903801,548,5.37,2.37,640,6.27,2.92,583,5.72,2.51,0.94,0.93,0.51,0.56,6.54,110.71
4,1108,10485,1780285,781,6.68,2.78,1012,8.65,4.29,885,7.56,3.36,0.96,0.96,0.5,0.54,5.75,116.2
5,900,8639,1539445,658,5.35,2.25,838,6.81,3.54,730,5.93,2.8,0.97,0.97,0.53,0.56,6.18,106.92
6,1158,13005,2010251,807,6.46,2.48,1104,8.83,4.13,934,7.47,3.17,0.97,0.97,0.52,0.56,6.38,100.99
7,1012,10561,1690203,717,5.98,2.72,976,8.13,7.0,794,6.62,3.18,0.97,0.97,0.53,0.58,6.48,99.94
8,1112,8013,1196838,633,5.6,2.62,947,8.38,6.29,731,6.47,2.98,0.95,0.95,0.52,0.57,4.53,124.59
9,898,423949,388652995,530,5.58,1.99,714,7.52,2.88,648,6.82,2.38,0.98,0.97,0.47,0.51,5.41,154.44
10,771,2305076,2581130301,514,5.41,2.24,623,6.56,3.3,576,6.06,2.56,0.97,0.96,0.51,0.56,9.49,154.39
11,998,537899,529290620,634,5.76,2.23,801,7.28,3.87,680,6.18,2.4,0.97,0.96,0.51,0.56,4.97,155.81
12,1023,8036,1266423,729,5.98,2.38,876,7.18,3.71,806,6.61,3.17,0.98,0.99,0.5,0.59,5.68,137.77
13,938,1302733,1244437808,756,6.1,2.58,911,7.35,3.42,817,6.59,2.87,0.98,0.98,0.52,0.55,10.05,106.6
14,624,461715,420808080,525,4.86,2.1,589,5.45,2.65,542,5.02,2.11,0.96,0.95,0.53,0.58,6.3,122.07
15,630,5212,792241,498,4.65,2.07,615,5.75,2.81,537,5.02,2.27,0.95,0.95,0.53,0.57,6.94,112.07
16,1019,9193,1445434,731,6.41,3.06,985,8.64,5.07,846,7.42,3.75,0.97,0.98,0.56,0.62,6.23,103.3
17,972,9338,1498184,768,6.14,2.61,950,7.6,3.45,847,6.78,2.94,0.99,0.99,0.52,0.59,5.54,110.84
18,939,9484,1527127,746,5.87,2.19,917,7.22,3.09,807,6.35,2.46,0.99,0.99,0.52,0.59,5.98,99.08
19,1018,10133,1565618,792,5.87,2.32,976,7.23,3.9,843,6.24,2.66,0.94,0.94,0.5,0.54,6.78,100.32
20,813,7758,1188370,615,5.86,2.55,787,7.5,5.32,665,6.33,2.75,0.93,0.93,0.49,0.54,6.23,103.5
21,800,7721,1216710,584,5.12,2.13,725,6.36,3.19,631,5.54,2.53,0.96,0.96,0.48,0.52,5.75,110.45
22,737,7047,1074840,559,5.13,4.28,662,6.07,3.16,623,5.72,5.18,0.94,0.94,0.51,0.56,5.9,110.03
23,585,4569,686877,498,4.93,2.3,571,5.65,2.68,524,5.19,2.43,0.93,0.93,0.48,0.51,5.67,112.07
24,642,6431,1039914,541,4.87,2.13,632,5.69,2.83,581,5.23,2.39,0.95,0.95,0.54,0.59,5.67,101.78
25,624,5634,888122,488,4.65,1.78,598,5.7,2.58,544,5.18,2.16,0.98,0.97,0.54,0.59,4.8,112.67
26,580,5376,819061,459,4.46,2.34,554,5.38,3.97,505,4.9,3.0,0.96,0.95,0.51,0.55,5.9,106.14
27,727,323973,220508407,538,4.56,1.88,701,5.94,3.71,592,5.02,2.28,0.93,0.93,0.5,0.53,5.77,103.86
28,493,3542,502662,371,3.82,1.81,466,4.8,3.23,402,4.14,1.97,0.91,0.91,0.46,0.47,4.71,113.51
29,558,4642,697839,416,4.57,2.18,543,5.97,3.53,447,4.91,2.49,0.93,0.92,0.5,0.55,4.91,111.85
30,657,342702,340272638,503,4.7,2.23,643,6.01,5.88,526,4.92,2.4,0.94,0.93,0.49,0.52,7.65,105.69
31,1041,6207,897050,503,4.75,1.9,612,5.77,2.65,549,5.18,2.19,0.95,0.95,0.46,0.5,5.8,119.04
32,653,7265,1355465,522,4.79,2.06,641,5.88,3.12,566,5.19,2.38,0.95,0.96,0.51,0.54,5.41,102.45
33,1012,11817,1823290,721,6.06,2.96,975,8.19,4.79,820,6.89,3.58,0.95,0.95,0.51,0.55,6.22,94.57
34,665,6469,1013520,515,5.2,2.29,645,6.52,3.68,576,5.82,2.98,0.94,0.94,0.53,0.58,5.07,109.65
35,629,6588,1017293,438,4.34,2.26,612,6.06,4.53,514,5.09,3.06,0.92,0.92,0.51,0.56,5.26,100.99
36,560,5336,805909,414,4.22,1.92,544,5.55,3.89,437,4.46,2.08,0.89,0.89,0.54,0.59,6.27,96.45
37,633,5738,967163,472,4.77,2.36,602,6.08,4.92,510,5.15,2.85,0.93,0.93,0.47,0.51,5.97,104.49
38,569,4959,729808,413,4.35,2.17,553,5.82,4.01,451,4.75,2.64,0.86,0.85,0.45,0.48,4.49,104.89
39,848,7858,1163034,498,5.41,3.07,810,8.8,9.61,580,6.3,3.91,0.88,0.87,0.47,0.51,5.26,96.95
40,564,4939,759585,428,4.16,1.7,546,5.3,2.72,463,4.5,2.05,0.9,0.89,0.49,0.51,7.02,105.11
41,971,8941,1381648,586,5.86,2.63,788,7.88,4.54,675,6.75,3.36,0.93,0.92,0.46,0.5,4.88,118.9
