id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,336,79929,81438851,175,5.47,2.23,94,2.94,1.37,277,8.66,4.29,0.94,0.92,0.43,0.25,22.02,90.21
1,99,1976,1061478,76,3.17,1.37,64,2.67,1.13,93,3.88,1.92,0.93,0.93,0.51,0.47,6.4,111.79
2,537,48786,38148283,327,4.61,2.21,261,3.68,1.47,449,6.32,3.38,0.73,0.67,0.5,0.43,19.27,117.58
3,615,59698,55335979,381,4.95,2.87,276,3.58,1.64,523,6.79,4.42,0.85,0.83,0.47,0.4,19.3,112.17
4,93,530,192220,67,4.19,1.6,62,3.88,1.63,82,5.12,2.83,0.88,0.85,0.48,0.47,3.36,153.91
5,4,51,8430,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.82,21.48,114.0
7,392,11091,8947076,193,5.22,3.36,125,3.38,1.52,262,7.08,4.4,0.94,0.94,0.49,0.34,10.15,88.29
8,381,11096,5992666,227,4.2,2.98,199,3.69,1.29,275,5.09,3.88,0.95,0.93,0.45,0.35,6.63,152.47
9,484,47844,55997263,268,4.7,1.76,244,4.28,1.47,361,6.33,2.41,0.84,0.78,0.46,0.42,24.28,173.35
10,87,4240,3582144,49,4.45,1.04,44,4.0,0.89,68,6.18,2.04,0.84,0.82,0.48,0.42,21.89,153.56
11,96,263,75792,62,4.43,1.4,59,4.21,1.31,64,4.57,1.34,0.86,0.76,0.34,0.46,1.75,185.57
12,503,550858,538173770,226,6.85,2.67,111,3.36,1.52,350,10.61,5.63,0.97,0.97,0.52,0.36,40.81,129.24
13,694,174863,176074205,336,6.22,2.77,174,3.22,1.24,541,10.02,4.66,0.99,0.99,0.48,0.35,56.92,132.11
14,423,56859,52482903,268,4.47,2.27,194,3.23,1.45,362,6.03,3.72,0.91,0.9,0.53,0.41,19.04,116.01
15,152,2825,2078633,123,3.08,1.4,128,3.2,1.52,138,3.45,1.83,0.85,0.81,0.5,0.54,3.9,120.13
16,262,19607,16554519,147,4.2,2.07,126,3.6,1.85,222,6.34,3.81,0.92,0.92,0.62,0.62,13.17,101.82
17,92,2762,2315843,60,3.75,1.61,56,3.5,2.25,85,5.31,3.09,0.82,0.79,0.55,0.52,6.23,122.38
18,15,296,98373,11,3.67,2.89,8,2.67,2.08,14,4.67,4.62,0.92,0.95,0.78,0.78,6.24,65.0
21,309,9766,4508017,169,4.45,2.11,125,3.29,1.59,244,6.42,2.96,0.97,0.97,0.43,0.38,17.81,96.36
22,565,31620,16672289,290,4.39,2.33,216,3.27,1.68,464,7.03,7.98,0.9,0.88,0.49,0.45,24.98,107.79
23,407,77720,10653706,272,5.04,3.96,169,3.13,1.39,342,6.33,5.46,0.9,0.88,0.53,0.44,8.26,108.27
24,625,181245,201718491,407,6.46,6.83,211,3.35,1.62,531,8.43,8.87,0.89,0.87,0.46,0.36,10.44,117.96
