id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1863,60904,55614691,841,5.84,2.03,1821,12.65,7.4,1250,8.68,3.13,1.0,1.0,0.59,0.82,10.14,121.69
1,2780,98488,95675346,843,5.9,1.93,2721,19.03,30.39,1429,9.99,3.43,1.0,1.0,0.56,0.8,7.15,113.27
2,2186,90969,94502213,788,5.79,2.01,2141,15.74,20.04,1284,9.44,3.31,1.0,1.0,0.54,0.79,9.1,113.19
3,2366,46545,35959635,952,6.61,2.12,2330,16.18,11.63,1371,9.52,3.54,1.0,1.0,0.57,0.82,9.88,117.08
4,2600,61496,46394374,789,6.02,2.1,2454,18.73,34.25,1090,8.32,3.1,1.0,1.0,0.54,0.81,7.71,136.33
5,1818,25084,19251654,834,5.79,2.01,1693,11.76,5.82,1347,9.35,3.77,1.0,1.0,0.5,0.81,2.69,123.44
6,2578,36879,28285885,909,6.31,1.76,2520,17.5,9.26,1837,12.76,3.77,1.0,1.0,0.54,0.85,1.47,106.38
7,2529,74697,62522129,902,6.31,2.08,2492,17.43,10.21,1639,11.46,3.61,1.0,1.0,0.54,0.82,8.11,106.37
8,2750,52130,41191741,967,6.76,1.71,2555,17.87,9.29,1916,13.4,3.62,1.0,1.0,0.5,0.77,7.8,117.54
9,3193,83792,81291131,840,5.92,1.67,2888,20.34,32.13,1232,8.68,2.7,1.0,1.0,0.54,0.79,7.16,145.73
10,1804,28286,23434019,822,5.83,1.75,1553,11.01,5.91,1066,7.56,2.51,1.0,1.0,0.54,0.78,5.8,146.71
11,1633,23849,17641282,753,5.58,1.76,1390,10.3,8.21,886,6.56,2.32,1.0,1.0,0.49,0.75,9.05,157.23
12,1449,13480,8354193,656,5.25,1.98,1285,10.28,6.87,1034,8.27,4.79,0.99,0.99,0.47,0.76,1.91,147.1
13,3100,29270,14607659,764,5.42,1.73,3031,21.5,34.93,1153,8.18,2.77,1.0,1.0,0.54,0.82,2.7,119.37
14,2231,44364,32661368,895,6.26,1.86,2188,15.3,9.18,1469,10.27,3.4,1.0,1.0,0.53,0.8,9.16,111.31
15,1836,66144,57282555,849,5.94,1.87,1786,12.49,7.01,1395,9.76,3.78,1.0,1.0,0.51,0.8,10.44,114.31
16,3225,77813,65878207,1054,7.32,1.82,3127,21.72,9.62,2444,16.97,7.6,1.0,1.0,0.55,0.84,8.61,109.9
17,3831,68053,47201842,1021,7.09,1.87,3724,25.86,14.13,2935,20.38,6.58,1.0,1.0,0.54,0.85,5.92,102.77
18,3362,112299,86318345,875,6.08,2.05,3254,22.6,12.11,2552,17.72,7.51,1.0,1.0,0.53,0.85,10.17,102.16
19,4469,71674,51760169,850,5.9,1.79,4336,30.11,10.28,3472,24.11,5.45,1.0,1.0,0.57,0.9,2.65,98.35
20,3681,82374,70172462,668,4.99,1.65,3514,26.22,9.67,3235,24.14,8.52,1.0,1.0,0.55,0.89,3.04,101.39
21,5462,114017,83894038,785,5.49,1.88,5276,36.9,37.36,3119,21.81,8.54,1.0,1.0,0.57,0.89,7.64,103.89
22,3023,86352,74675433,790,5.49,1.66,2944,20.44,13.19,2172,15.08,9.23,1.0,1.0,0.58,0.85,12.11,110.66
23,2413,78149,67490141,880,6.15,2.83,2321,16.23,8.39,1939,13.56,6.82,1.0,1.0,0.53,0.84,8.57,109.67
24,1790,118042,100205155,709,5.29,2.07,1760,13.13,9.17,1144,8.54,4.2,1.0,1.0,0.56,0.8,8.12,115.5
25,2520,98997,71457738,792,5.78,1.93,2246,16.39,20.16,1328,9.69,3.86,1.0,1.0,0.57,0.82,10.01,113.58
26,1412,21850,20812449,637,4.75,1.73,1169,8.72,5.46,907,6.77,3.01,0.99,1.0,0.58,0.83,4.2,122.68
27,2547,33554,29828236,681,4.9,1.85,1905,13.71,17.88,1072,7.71,3.66,0.99,1.0,0.56,0.82,4.31,110.53
28,2802,50178,38621268,678,5.18,2.01,2427,18.53,36.98,925,7.06,3.19,1.0,1.0,0.54,0.78,12.81,111.04
29,1898,94837,82174256,704,4.99,1.73,1532,10.87,10.54,1039,7.37,2.96,1.0,1.0,0.5,0.73,13.23,113.32
30,2127,80501,83359756,793,5.75,4.1,1442,10.45,7.38,1095,7.93,5.97,0.99,1.0,0.52,0.79,9.99,110.53
31,2031,34220,23940407,754,5.46,2.23,1623,11.76,8.04,1189,8.62,3.8,1.0,1.0,0.47,0.76,8.38,114.94
32,2059,46653,33053944,758,5.53,1.89,1422,10.38,8.4,1054,7.69,2.7,1.0,1.0,0.47,0.73,9.48,133.71
33,1711,28495,25885534,658,5.06,1.7,1098,8.45,3.72,961,7.39,2.88,1.0,1.0,0.49,0.78,5.17,123.7
34,1862,33920,34206813,671,4.86,1.59,1250,9.06,6.66,980,7.1,2.38,0.99,0.99,0.51,0.76,3.74,129.21
35,2289,89162,71440226,805,5.79,1.92,1798,12.94,24.3,1175,8.45,3.02,1.0,1.0,0.5,0.75,11.01,116.99
36,1613,58507,48143527,737,5.26,1.77,1296,9.26,5.18,1042,7.44,2.82,1.0,1.0,0.53,0.78,13.62,122.18
37,1644,135001,149372445,726,5.26,1.77,1273,9.22,5.06,1099,7.96,2.91,1.0,1.0,0.5,0.74,10.14,115.58
38,2288,82179,66299534,809,5.7,1.96,1780,12.54,13.73,1349,9.5,3.59,1.0,1.0,0.5,0.78,7.99,122.93
39,1993,26510,22290086,734,5.1,1.56,1342,9.32,4.75,1155,8.02,2.63,0.99,1.0,0.48,0.75,2.77,126.0
40,2186,39559,36613454,725,5.25,1.97,1551,11.24,6.69,1310,9.49,4.42,1.0,1.0,0.53,0.79,3.86,114.51
41,1879,33981,31582581,730,5.18,1.71,1503,10.66,6.2,1213,8.6,3.88,1.0,1.0,0.5,0.75,6.78,120.46
42,2244,59266,52814088,798,5.74,1.79,1630,11.73,8.8,1217,8.76,3.51,1.0,1.0,0.54,0.82,10.38,122.34
43,2745,167073,188909573,884,6.14,1.85,1925,13.37,8.52,1370,9.51,3.34,1.0,1.0,0.59,0.85,9.05,111.26
44,2957,173967,189966660,867,6.15,1.74,2079,14.74,13.17,1347,9.55,3.23,1.0,1.0,0.55,0.82,12.77,114.91
45,2956,161223,158288342,898,6.24,1.83,2226,15.46,10.05,1601,11.12,3.44,1.0,1.0,0.56,0.83,9.04,107.46
46,2046,186800,168261022,825,5.73,1.76,1763,12.24,9.1,1360,9.44,3.55,1.0,1.0,0.5,0.77,8.69,116.1
47,1547,25614,23420819,629,4.62,1.65,1148,8.44,3.7,1020,7.5,2.88,0.99,1.0,0.5,0.79,4.25,115.43
48,1848,17880,15509097,671,5.05,1.64,1140,8.57,5.03,997,7.5,3.12,0.99,1.0,0.46,0.74,2.54,158.09
49,2131,71410,79697366,745,5.48,1.82,1289,9.48,4.91,1016,7.47,2.64,1.0,1.0,0.56,0.82,7.67,138.63
50,2321,65392,63542112,785,5.45,1.65,1726,11.99,14.21,1174,8.15,2.93,1.0,1.0,0.51,0.79,8.98,135.13
51,2673,66529,62210787,796,5.53,1.75,2079,14.44,17.35,1342,9.32,3.34,1.0,1.0,0.54,0.79,12.03,116.52
52,3855,53877,48122358,1040,7.22,2.19,2216,15.39,9.09,1725,11.98,4.13,1.0,1.0,0.53,0.82,6.21,108.29
