id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1032,106628,102035241,391,5.75,3.2,204,3.0,1.26,668,9.82,6.85,0.93,0.93,0.4,0.26,29.95,111.31
1,151,3310,2213366,114,3.26,1.48,91,2.6,1.03,134,3.83,2.13,0.74,0.71,0.51,0.48,11.35,116.24
2,575,59569,62720370,296,4.77,2.41,207,3.34,1.29,452,7.29,5.7,0.85,0.83,0.5,0.42,14.38,100.65
3,384,24531,23757583,265,4.27,2.38,207,3.34,1.53,349,5.63,4.49,0.84,0.82,0.57,0.52,8.27,111.27
4,8,29,3390,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.98,0.11,0.06,18.5,163.5
7,550,238094,312572770,289,4.19,1.88,198,2.87,1.29,418,6.06,2.92,0.88,0.88,0.49,0.38,19.07,107.95
8,216,5414,2547085,137,4.42,2.41,96,3.1,1.49,190,6.13,3.91,0.93,0.92,0.55,0.46,15.37,117.07
9,673,48740,54187882,302,4.79,2.57,277,4.4,1.43,411,6.52,3.7,0.87,0.86,0.48,0.42,6.81,155.18
10,82,703,316140,45,3.46,1.76,44,3.38,1.39,63,4.85,2.7,0.99,0.99,0.66,0.64,1.48,152.07
11,18,657,760652,13,4.33,1.53,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.4,0.27,9.1,176.83
12,137,920,298565,92,4.6,1.57,93,4.65,1.5,100,5.0,1.62,0.91,0.86,0.42,0.41,1.51,179.48
14,101,1523,907368,77,4.05,1.58,66,3.47,1.31,97,5.11,3.28,0.86,0.86,0.51,0.47,13.43,121.35
15,290,58252,68929097,193,4.82,2.65,119,2.98,1.62,248,6.2,3.76,0.99,0.98,0.46,0.37,27.93,136.99
16,299,7598,4297493,190,4.42,2.4,147,3.42,1.67,252,5.86,3.89,0.94,0.94,0.5,0.36,19.55,123.58
17,236,13894,11607237,140,4.12,1.87,112,3.29,1.24,196,5.76,4.08,0.82,0.77,0.48,0.37,7.37,105.96
18,78,1972,1230563,50,4.17,1.4,39,3.25,1.54,73,6.08,3.23,0.94,0.93,0.55,0.54,7.66,120.97
20,467,63783,50434458,165,9.71,4.22,76,4.47,1.62,342,20.12,15.69,0.99,0.99,0.46,0.3,57.96,126.72
21,164,3417,1828643,110,3.93,1.86,100,3.57,1.53,143,5.11,4.29,0.74,0.66,0.57,0.59,11.53,136.91
22,409,90747,80474991,267,4.68,1.95,204,3.58,1.66,351,6.16,3.63,0.74,0.7,0.57,0.48,19.1,102.38
23,303,200796,213049620,198,4.95,3.19,147,3.68,1.14,268,6.7,5.12,0.91,0.9,0.48,0.38,17.46,112.19
24,110,539,120564,81,2.89,1.37,85,3.04,1.6,98,3.5,2.01,0.4,0.29,0.54,0.63,27.38,111.0
25,133,948,377568,101,3.48,1.38,94,3.24,1.43,119,4.1,1.93,0.92,0.9,0.49,0.5,3.93,112.04
26,214,1575,475552,176,3.52,1.71,169,3.38,1.61,209,4.18,2.3,0.88,0.9,0.53,0.5,6.9,107.66
27,143,1242,535838,104,3.71,1.08,102,3.64,1.25,128,4.57,1.62,0.89,0.91,0.47,0.45,3.24,111.42
28,107,4203,3873673,83,3.32,1.25,77,3.08,1.22,97,3.88,1.42,0.92,0.91,0.54,0.51,6.48,118.11
29,211,5233,3113179,126,3.71,1.62,105,3.09,1.73,178,5.24,2.55,0.96,0.97,0.51,0.38,8.96,113.16
30,453,33096,22736627,261,3.62,1.73,244,3.39,1.56,365,5.07,2.9,0.73,0.69,0.51,0.5,14.73,105.05
31,269,17706,17953544,176,3.45,1.38,157,3.08,1.28,225,4.41,2.02,0.88,0.87,0.53,0.46,13.93,107.28
32,156,8864,7998464,97,3.23,1.61,86,2.87,1.36,132,4.4,2.25,0.91,0.89,0.54,0.47,13.8,96.95
33,99,1684,764700,64,3.56,1.42,62,3.44,1.65,86,4.78,1.8,0.77,0.7,0.45,0.42,9.94,124.4
34,323,250251,209995032,176,3.52,1.53,164,3.28,1.29,273,5.46,2.6,0.64,0.57,0.47,0.44,20.06,111.91
35,307,23961,24126904,123,7.69,6.06,48,3.0,1.41,206,12.88,14.01,0.93,0.93,0.45,0.34,22.37,109.19
36,103,1335,436249,66,3.3,1.45,53,2.65,1.09,80,4.0,1.92,0.91,0.89,0.59,0.54,9.46,95.19
37,1191,96655,49791871,529,6.78,9.91,511,6.55,16.63,913,11.71,24.76,0.79,0.8,0.48,0.36,39.42,131.77
38,207,71202,66600534,135,4.66,2.16,81,2.79,1.54,170,5.86,2.9,0.77,0.76,0.47,0.34,14.47,95.52
39,68,8099,10707697,46,5.11,2.09,34,3.78,1.2,61,6.78,2.39,0.96,0.95,0.62,0.62,13.2,96.04
42,533,89419,107318000,313,4.6,2.12,228,3.35,1.38,419,6.16,3.37,0.87,0.85,0.48,0.38,9.93,124.8
43,469,71993,92909723,272,4.61,1.92,227,3.85,1.54,391,6.63,3.11,0.86,0.84,0.48,0.37,22.54,131.46
44,333,51757,55031738,224,3.5,1.81,187,2.92,1.45,277,4.33,2.3,0.82,0.8,0.49,0.42,13.77,113.58
45,208,17623,14445533,137,4.72,2.7,85,2.93,1.25,172,5.93,3.78,0.88,0.87,0.41,0.32,13.43,106.25
46,87,1520,295006,38,2.38,0.96,33,2.06,0.93,47,2.94,1.39,0.94,0.89,0.56,0.5,77.15,103.64
49,269,7863,7741207,142,3.94,2.15,105,2.92,1.4,195,5.42,3.81,0.93,0.9,0.53,0.46,14.38,124.22
50,221,6965,5984905,161,4.24,1.65,138,3.63,1.38,194,5.11,2.22,0.74,0.73,0.46,0.45,16.06,130.14
51,393,71798,88977777,264,4.12,1.76,250,3.91,1.76,340,5.31,2.37,0.87,0.85,0.49,0.48,13.47,117.39
52,626,200755,233418423,304,5.33,2.47,208,3.65,1.64,471,8.26,4.85,0.87,0.85,0.45,0.39,35.5,122.62
53,105,1254,378628,81,3.86,2.37,66,3.14,1.42,93,4.43,3.11,0.96,0.96,0.64,0.56,7.97,119.98
56,318,6426,2484735,174,4.35,1.82,138,3.45,1.4,246,6.15,3.52,0.83,0.81,0.53,0.5,11.33,133.6
57,391,4603,1944786,225,5.23,2.73,198,4.6,1.66,283,6.58,3.74,0.81,0.78,0.47,0.46,13.46,167.49
58,429,16802,15005174,260,4.33,1.57,207,3.45,1.29,351,5.85,2.5,0.9,0.89,0.46,0.41,17.82,126.64
59,184,4671,2446667,120,3.87,1.23,106,3.42,0.96,141,4.55,1.57,0.89,0.87,0.59,0.57,8.32,143.14
60,56,2959,2308392,37,3.36,2.16,31,2.82,1.72,44,4.0,2.32,0.67,0.6,0.55,0.53,12.31,76.04
62,72,663,152601,43,4.3,2.0,40,4.0,1.41,61,6.1,2.08,0.94,0.93,0.52,0.48,10.12,112.22
63,425,11529,9712482,243,4.76,1.78,188,3.69,1.09,317,6.22,2.82,0.81,0.81,0.46,0.39,9.23,135.2
64,555,70568,83293806,291,4.48,2.01,194,2.98,1.49,467,7.18,3.81,0.82,0.8,0.48,0.43,33.9,120.61
65,184,5037,2280360,147,3.5,1.53,139,3.31,1.44,174,4.14,2.11,0.8,0.76,0.63,0.58,7.0,106.29
66,170,3243,1683516,109,4.19,1.6,80,3.08,1.41,152,5.85,2.77,0.94,0.95,0.41,0.33,24.82,118.62
67,72,1228,568257,57,4.07,1.44,43,3.07,1.21,66,4.71,1.9,0.77,0.71,0.52,0.46,10.63,107.62
68,114,2176,1300800,39,4.33,1.94,30,3.33,1.58,59,6.56,3.4,0.88,0.83,0.54,0.4,3.61,96.22
69,9,43,3709,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.26,0.28,9.4,128.78
70,100,8578,2260973,73,3.48,2.23,63,3.0,1.79,86,4.1,3.48,0.45,0.45,0.73,0.72,40.09,116.16
71,520,49902,39399754,337,4.68,2.05,265,3.68,1.4,456,6.33,2.72,0.73,0.7,0.51,0.45,15.26,109.01
72,401,85331,85079387,230,4.79,2.59,172,3.58,1.8,304,6.33,4.73,0.84,0.8,0.48,0.39,9.57,110.69
73,83,1086,438504,73,3.32,1.59,68,3.09,1.41,78,3.55,1.65,0.8,0.78,0.55,0.55,3.5,127.74
82,16,118,32804,11,3.67,2.52,9,3.0,1.73,12,4.0,3.0,1.0,1.0,0.44,0.41,0.12,95.02
83,335,142008,158881354,183,5.08,2.36,126,3.5,1.63,231,6.42,4.14,0.95,0.94,0.39,0.21,10.14,102.65
84,202,67125,69889805,141,4.27,2.66,97,2.94,1.62,168,5.09,3.74,0.97,0.96,0.48,0.34,8.17,104.43
85,509,55738,48685885,262,7.49,3.72,167,4.77,1.55,373,10.66,6.11,0.76,0.75,0.53,0.42,19.32,140.32
86,5,33,7320,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.84,0.68,0.33,0.7,0.73,147.83
88,147,6068,6163937,101,4.81,2.04,76,3.62,1.47,124,5.9,2.62,0.98,0.98,0.42,0.37,7.65,130.13
89,232,33328,45325491,152,4.75,1.95,119,3.72,1.57,178,5.56,2.99,0.92,0.92,0.34,0.33,31.67,144.05
