id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,523,705,33668,402,3.79,1.67,442,4.17,1.91,500,4.72,2.41,0.78,0.75,0.34,0.32,1.6,196.33
1,417,576,25952,287,2.93,1.39,366,3.73,3.5,326,3.33,1.79,0.9,0.88,0.44,0.43,0.69,205.4
2,616,762,32616,413,4.01,1.6,437,4.24,1.82,590,5.73,3.03,0.65,0.65,0.39,0.37,2.28,214.67
3,385,505,21817,309,3.22,1.47,322,3.35,1.57,372,3.88,1.87,0.77,0.75,0.39,0.38,0.87,206.07
4,960,1159,49578,571,4.88,2.33,603,5.15,2.24,855,7.31,4.37,0.69,0.68,0.35,0.33,0.98,215.29
5,745,921,38121,480,4.36,1.73,511,4.65,1.84,666,6.05,2.96,0.71,0.71,0.38,0.36,2.89,209.26
6,560,731,31782,436,3.86,1.65,475,4.2,2.14,535,4.73,2.53,0.82,0.81,0.4,0.38,1.16,199.18
7,451,603,25528,348,3.59,1.48,363,3.74,1.58,444,4.58,2.39,0.76,0.75,0.43,0.41,1.58,206.75
8,699,812,34065,414,3.7,1.6,492,4.39,1.86,583,5.21,2.53,0.78,0.76,0.35,0.34,1.9,216.82
9,625,753,31422,345,3.67,1.57,421,4.48,1.54,451,4.8,2.01,0.93,0.93,0.27,0.26,0.18,227.68
10,935,1351,61356,362,3.69,1.33,585,5.97,5.64,535,5.46,2.69,0.76,0.75,0.31,0.3,1.87,229.21
11,1461,2070,86964,562,4.36,1.6,811,6.29,5.81,908,7.04,3.28,0.63,0.64,0.31,0.3,1.7,230.63
12,1189,1843,84908,505,4.11,1.45,758,6.16,6.12,729,5.93,2.94,0.71,0.69,0.33,0.31,1.84,223.07
13,606,931,43290,358,3.54,1.78,463,4.58,3.85,452,4.48,2.85,0.84,0.81,0.42,0.4,1.52,213.58
14,518,661,26558,345,3.56,1.68,342,3.53,1.73,483,4.98,3.64,0.73,0.72,0.43,0.42,1.74,215.61
15,2055,2621,102885,549,3.89,1.7,564,4.0,1.79,1958,13.89,7.15,0.23,0.24,0.47,0.46,5.09,236.37
16,477,580,24324,380,3.69,1.48,438,4.25,1.7,442,4.29,1.73,0.94,0.93,0.36,0.35,0.01,214.12
17,465,615,27388,345,3.67,1.4,371,3.95,1.55,447,4.76,2.91,0.83,0.81,0.37,0.36,1.18,214.22
18,1105,1393,57851,542,3.93,1.55,537,3.89,1.69,1065,7.72,4.24,0.43,0.43,0.44,0.42,3.04,223.27
19,423,571,24864,363,3.86,1.92,376,4.0,1.77,409,4.35,2.55,0.89,0.86,0.37,0.35,0.15,196.52
20,543,757,34391,409,3.82,1.76,449,4.2,1.99,524,4.9,2.35,0.77,0.75,0.37,0.36,1.96,200.55
21,821,1152,51367,473,3.72,1.43,503,3.96,1.62,744,5.86,3.31,0.64,0.63,0.42,0.4,2.82,210.53
22,586,773,34055,405,3.43,1.61,442,3.75,1.76,538,4.56,2.45,0.77,0.75,0.41,0.39,1.63,205.41
23,876,1176,48964,506,3.89,1.56,527,4.05,1.81,837,6.44,3.14,0.53,0.54,0.4,0.39,2.36,218.93
24,848,1113,44454,465,3.78,1.82,462,3.76,1.65,826,6.72,4.29,0.51,0.52,0.46,0.44,2.85,218.07
25,662,885,36774,459,3.7,3.99,441,3.56,1.63,635,5.12,5.09,0.64,0.64,0.41,0.4,1.83,219.05
26,634,831,35146,414,3.57,1.46,444,3.83,1.66,603,5.2,2.49,0.61,0.62,0.41,0.4,2.17,215.84
27,556,735,32086,373,3.27,1.42,417,3.66,1.66,538,4.72,2.56,0.7,0.7,0.41,0.39,1.41,209.14
28,864,1231,48759,494,3.86,3.03,456,3.56,1.36,838,6.55,5.38,0.49,0.5,0.44,0.43,5.1,222.92
29,679,811,32702,409,3.47,1.48,430,3.64,1.65,637,5.4,2.67,0.57,0.59,0.4,0.38,0.99,221.2
30,982,1318,54963,484,3.75,1.58,491,3.81,1.7,948,7.35,3.78,0.42,0.42,0.41,0.39,3.4,221.1
31,559,786,35669,395,3.46,1.29,430,3.77,1.51,536,4.7,2.25,0.73,0.72,0.4,0.38,2.2,212.02
32,1267,1761,69846,581,4.27,1.84,595,4.38,2.03,1174,8.63,4.5,0.41,0.42,0.44,0.42,6.24,223.94
33,1321,1963,88655,578,4.22,1.75,581,4.24,1.82,1250,9.12,4.52,0.35,0.35,0.43,0.42,6.34,216.7
34,1195,1707,81255,558,4.23,1.92,570,4.32,1.66,1115,8.45,4.67,0.44,0.42,0.45,0.44,4.04,210.24
35,371,538,23229,295,3.31,1.56,316,3.55,1.68,349,3.92,2.06,0.81,0.8,0.42,0.4,1.37,204.06
36,1185,1762,85704,459,3.45,1.44,412,3.1,1.42,1122,8.44,4.57,0.26,0.25,0.44,0.43,4.19,215.01
37,347,472,20903,249,3.0,1.44,263,3.17,1.55,323,3.89,2.24,0.76,0.74,0.4,0.39,1.56,210.39
38,548,756,31574,360,3.6,1.47,378,3.78,1.64,513,5.13,2.78,0.67,0.66,0.41,0.39,2.96,213.46
39,542,682,31101,413,3.79,1.71,432,3.96,1.75,513,4.71,2.78,0.81,0.78,0.42,0.39,0.43,205.84
40,436,561,24312,335,3.32,1.46,356,3.52,1.63,413,4.09,2.09,0.8,0.79,0.38,0.36,0.94,206.25
41,455,598,27190,327,3.17,1.44,351,3.41,1.62,442,4.29,2.24,0.71,0.69,0.43,0.41,2.26,204.02
42,915,1155,45995,445,3.8,1.7,446,3.81,1.78,818,6.99,4.19,0.5,0.51,0.38,0.36,2.45,220.02
43,373,448,19696,284,3.16,1.59,297,3.3,1.67,321,3.57,1.99,0.86,0.84,0.41,0.38,1.02,201.8
44,1052,1332,53629,490,3.6,1.87,479,3.52,1.86,983,7.23,4.38,0.4,0.41,0.43,0.42,2.33,224.15
45,401,586,25520,312,3.22,1.56,319,3.29,1.55,382,3.94,2.58,0.8,0.78,0.39,0.36,1.08,199.01
46,878,1211,49303,473,3.72,1.52,466,3.67,1.67,846,6.66,3.49,0.41,0.42,0.42,0.4,4.0,217.3
47,1112,1466,64668,465,3.6,1.49,482,3.74,1.65,1060,8.22,4.06,0.36,0.37,0.44,0.41,3.23,216.38
