id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,262,329,14739,172,3.44,1.7,164,3.28,1.73,256,5.12,2.65,0.35,0.34,0.37,0.35,2.16,164.59
1,490,595,25644,264,3.07,1.4,256,2.98,1.35,466,5.42,2.93,0.3,0.31,0.37,0.36,4.17,168.09
2,736,962,42597,361,3.19,1.46,345,3.05,1.33,711,6.29,2.98,0.27,0.28,0.4,0.38,4.62,162.91
3,619,766,31646,301,3.34,1.49,296,3.29,1.61,583,6.48,3.25,0.3,0.31,0.39,0.38,3.37,166.12
4,41,48,1844,24,3.43,1.62,26,3.71,2.21,36,5.14,3.8,0.42,0.46,0.28,0.26,1.72,196.24
5,258,314,13979,156,3.9,1.41,154,3.85,1.53,244,6.1,2.44,0.39,0.39,0.32,0.3,1.66,179.21
6,45,60,2915,28,4.0,1.53,29,4.14,1.35,44,6.29,3.2,0.44,0.42,0.31,0.3,0.38,139.57
7,191,250,9821,111,3.47,2.03,94,2.94,1.34,183,5.72,3.62,0.29,0.29,0.42,0.41,3.47,158.39
8,534,618,24833,230,3.43,1.43,243,3.63,1.54,451,6.73,3.17,0.38,0.39,0.33,0.31,3.0,179.42
9,231,269,11053,106,3.31,0.86,136,4.25,1.02,166,5.19,1.64,0.64,0.66,0.21,0.21,2.05,210.35
10,504,580,22144,213,3.09,1.01,237,3.43,1.27,399,5.78,2.55,0.46,0.49,0.31,0.3,3.78,195.71
11,54,56,2164,24,3.0,1.2,23,2.88,1.13,34,4.25,2.25,0.59,0.61,0.23,0.22,0.0,205.86
12,873,992,38687,413,4.01,1.72,377,3.66,1.34,739,7.17,3.4,0.42,0.44,0.31,0.29,2.6,186.09
13,1162,1479,60995,379,2.89,1.31,386,2.95,1.47,1108,8.46,4.3,0.2,0.21,0.41,0.4,6.05,165.03
14,314,379,15634,179,3.38,1.47,175,3.3,1.38,298,5.62,2.88,0.36,0.36,0.37,0.37,3.17,169.55
15,515,619,24108,239,3.1,1.33,231,3.0,1.61,499,6.48,3.75,0.28,0.3,0.41,0.4,3.87,170.39
16,796,972,38677,354,3.5,1.71,359,3.55,1.9,752,7.45,4.19,0.31,0.32,0.35,0.34,3.61,176.07
17,675,850,37676,367,3.86,2.22,344,3.62,1.59,644,6.78,3.04,0.34,0.35,0.38,0.37,2.49,167.09
18,701,880,37679,301,3.04,1.29,285,2.88,1.3,669,6.76,3.08,0.22,0.22,0.4,0.38,4.46,161.42
19,133,163,6578,82,3.15,1.26,83,3.19,1.41,124,4.77,1.99,0.36,0.37,0.36,0.34,2.62,154.21
20,1255,1589,68390,452,3.83,1.67,430,3.64,1.68,1189,10.08,4.67,0.25,0.26,0.4,0.39,4.27,160.63
