id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,6123,6181420,118,3.47,1.64,104,3.06,1.28,160,4.71,2.93,0.98,0.98,0.45,0.35,15.59,154.08
1,141,4650,4954658,103,3.55,1.64,93,3.21,1.32,132,4.55,3.11,0.96,0.95,0.5,0.41,8.84,144.63
2,105,1440,673306,81,3.52,1.24,73,3.17,0.89,97,4.22,2.58,0.87,0.84,0.47,0.42,13.71,159.91
3,167,98057,140569116,114,3.68,1.51,103,3.32,1.42,150,4.84,3.79,0.9,0.91,0.44,0.36,8.53,167.1
4,261,877,243398,173,3.6,1.3,179,3.73,1.44,210,4.38,2.04,0.74,0.72,0.43,0.43,3.39,175.9
5,160,552,91623,118,3.93,1.31,127,4.23,1.55,144,4.8,1.79,0.71,0.67,0.37,0.38,1.84,159.75
6,61,394,189026,51,3.64,1.69,51,3.64,1.82,60,4.29,2.16,0.84,0.86,0.42,0.35,0.16,143.63
7,125,3727,3366531,95,3.17,1.44,87,2.9,1.27,109,3.63,2.09,0.91,0.92,0.51,0.45,2.5,143.05
8,203,621,165470,143,3.25,1.33,148,3.36,1.22,173,3.93,1.87,0.71,0.68,0.44,0.51,7.04,156.36
9,173,415,90647,96,3.69,1.49,112,4.31,1.83,126,4.85,2.39,0.79,0.74,0.35,0.39,2.06,193.49
10,145,331,46043,95,4.32,3.73,87,3.95,1.36,111,5.05,4.42,0.76,0.72,0.36,0.41,2.23,188.55
11,213,476,86279,138,4.76,1.83,132,4.55,1.53,168,5.79,3.03,0.79,0.75,0.29,0.35,2.29,192.98
12,199,398,65501,159,4.18,1.84,154,4.05,1.59,168,4.42,2.18,0.75,0.68,0.32,0.39,2.37,184.57
13,151,499,99579,133,3.41,2.48,124,3.18,1.76,149,3.82,2.74,0.68,0.64,0.46,0.51,2.82,145.06
14,71,507,189525,66,2.64,1.11,68,2.72,1.28,70,2.8,1.32,0.83,0.84,0.59,0.55,2.44,158.73
15,190,774,169702,158,3.36,1.79,157,3.34,1.15,182,3.87,2.31,0.75,0.71,0.5,0.49,24.32,152.64
16,159,581,143111,119,3.4,1.42,125,3.57,1.87,151,4.31,1.71,0.74,0.71,0.44,0.41,17.65,142.95
17,203,4730,5465404,168,3.43,1.32,181,3.69,1.52,193,3.94,1.64,0.87,0.85,0.6,0.62,39.34,166.46
