id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,10,43,6849,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,0.98,1.0,0.52,0.64,0.43,115.9
147,8,67,13032,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.42,0.6,2.53,89.42
153,5,14,1876,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.98,0.66,0.7,0.02,50.75
156,5,29,4280,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.77,3.02,100.38
175,4,12,1737,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.06,92.84
176,6,16,2344,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.54,0.12,147.75
177,13,43,9789,10,3.33,1.15,13,4.33,1.53,12,4.0,1.0,0.96,0.96,0.6,0.74,0.46,143.19
180,12,61,12576,6,2.0,1.0,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.44,0.59,0.31,124.68
183,12,25,1661,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.47,0.08,199.17
196,8,20,2232,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.49,0.14,107.12
200,8,28,4215,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.97,0.4,0.66,0.16,95.5
201,10,15,1811,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.92,0.99,0.47,0.54,0.48,127.81
207,7,19,3120,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.8,0.94,0.14,144.55
212,7,15,2848,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.65,0.09,166.67
215,8,68,17116,4,1.33,1.53,8,2.67,2.08,6,2.0,1.73,1.0,1.0,0.47,0.61,0.69,57.2
223,12,17,1893,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.88,0.9,0.37,0.48,0.02,143.08
236,13,44,6702,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.39,0.69,0.41,160.5
244,6,38,8085,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.8,0.44,164.33
250,11,43,14649,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.53,0.64,0.28,159.67
251,9,31,3093,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,0.95,0.94,0.63,0.72,0.73,147.17
260,6,14,1809,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.7,1.99,108.94
261,3,14,1154,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.28,0.22,101.75
264,9,31,3381,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.92,0.68,0.5,0.44,0.15,152.0
265,6,22,2827,2,1.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.36,0.36,95.8
267,20,57,15709,16,3.2,1.3,20,4.0,2.0,18,3.6,1.52,0.92,0.89,0.43,0.54,0.22,145.89
268,4,16,6729,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.83,0.36,92.66
270,14,32,9216,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.9,0.81,0.46,0.51,1.13,138.28
273,3,16,2382,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,0.1,108.0
274,13,36,8005,11,3.67,2.52,13,4.33,2.52,12,4.0,2.0,0.98,1.0,0.42,0.49,0.08,165.15
275,10,26,3239,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.47,0.56,0.56,119.79
276,6,31,3373,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.22,0.31,15.66,120.0
277,8,45,9456,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.56,0.14,148.96
278,8,24,1480,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.26,0.04,159.24
279,14,64,12365,9,3.0,2.0,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.39,0.54,0.19,104.86
