id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,3185,2904762,92,4.38,2.67,69,3.29,1.35,108,5.14,4.25,0.8,0.72,0.43,0.47,3.29,147.38
1,59,3585,2397649,43,3.07,1.49,35,2.5,1.29,55,3.93,2.64,0.65,0.6,0.43,0.36,34.33,107.52
2,127,5031,4748508,86,3.74,1.63,71,3.09,1.31,99,4.3,1.92,0.8,0.79,0.45,0.46,13.5,131.85
3,140,8567,2867801,84,2.8,1.49,83,2.77,1.14,124,4.13,2.43,0.86,0.83,0.54,0.57,15.42,104.23
4,186,4002,1824943,107,5.63,2.11,72,3.79,1.36,147,7.74,4.03,0.97,0.96,0.48,0.4,36.53,118.73
7,173,3803,1339980,114,4.22,2.31,90,3.33,1.57,154,5.7,3.69,0.87,0.86,0.55,0.48,8.95,121.37
8,143,42833,46911862,84,3.5,1.18,69,2.88,1.15,125,5.21,2.4,0.81,0.8,0.53,0.49,24.09,117.91
9,145,10240,9699488,80,4.21,1.4,85,4.47,1.78,101,5.32,1.92,0.74,0.69,0.46,0.44,2.86,173.29
10,253,5650,3781347,144,3.89,1.43,154,4.16,1.24,201,5.43,2.17,0.77,0.76,0.52,0.53,5.28,159.22
11,55,406,103135,36,3.6,1.51,34,3.4,0.7,42,4.2,1.69,0.95,0.92,0.64,0.58,4.42,157.5
14,90,1992,841905,51,3.92,1.71,35,2.69,1.11,86,6.62,5.78,0.82,0.8,0.63,0.58,19.19,121.62
15,157,6779,6240222,112,3.86,2.72,90,3.1,1.78,149,5.14,3.2,0.79,0.75,0.45,0.41,23.39,117.48
16,116,1964,797154,95,3.52,1.48,78,2.89,0.97,106,3.93,1.59,0.76,0.73,0.56,0.51,7.84,127.43
17,120,2289,901860,76,3.45,1.57,69,3.14,1.25,103,4.68,2.21,0.93,0.93,0.52,0.45,6.93,117.89
18,139,2432,963484,81,4.76,4.71,59,3.47,1.37,112,6.59,7.86,0.72,0.64,0.55,0.51,10.82,113.8
21,167,28871,32384061,83,2.68,1.4,94,3.03,1.35,139,4.48,2.17,0.61,0.56,0.52,0.54,35.6,102.93
22,164,8791,6422973,110,4.4,1.87,78,3.12,1.3,150,6.0,3.32,0.91,0.89,0.48,0.36,12.05,103.24
23,126,11217,12169919,89,3.87,2.22,81,3.52,1.73,119,5.17,3.01,0.68,0.66,0.56,0.53,10.71,95.22
24,226,40687,44331437,142,4.44,1.79,106,3.31,1.18,185,5.78,2.62,0.78,0.76,0.48,0.4,9.7,105.59
25,93,12768,3667254,75,3.41,1.5,70,3.18,1.59,88,4.0,1.88,0.79,0.78,0.64,0.64,21.27,123.4
28,211,8599,3211030,130,3.94,1.92,87,2.64,1.22,173,5.24,3.35,0.92,0.91,0.53,0.39,28.66,115.4
29,166,4120,1183704,116,4.0,1.49,109,3.76,1.55,145,5.0,2.17,0.96,0.96,0.58,0.52,10.98,127.35
30,46,1073,536523,30,3.33,1.22,24,2.67,1.0,39,4.33,2.5,0.96,0.95,0.55,0.39,5.31,97.11
31,294,8239,4681244,148,4.62,2.77,92,2.88,1.6,220,6.88,6.63,0.93,0.93,0.51,0.37,10.04,108.98
32,60,1355,441777,36,3.27,1.79,33,3.0,1.41,53,4.82,2.96,0.97,0.97,0.55,0.49,13.6,91.36
35,144,23434,22795195,94,2.85,1.25,90,2.73,1.38,116,3.52,1.8,0.8,0.77,0.42,0.39,16.23,117.18
36,219,11946,10170060,137,3.7,2.23,86,2.32,1.27,196,5.3,3.99,0.93,0.9,0.49,0.41,39.25,109.14
37,107,2871,1608794,68,3.09,1.48,59,2.68,0.99,88,4.0,2.47,0.82,0.81,0.59,0.55,6.94,131.71
38,129,4195,1919941,83,3.95,1.75,64,3.05,1.12,121,5.76,5.59,0.74,0.68,0.41,0.4,7.4,129.35
42,105,2318,1688907,58,3.41,1.12,54,3.18,1.19,75,4.41,2.4,0.87,0.88,0.55,0.47,5.21,125.96
43,495,14047,5308478,329,9.97,6.81,286,8.67,5.68,446,13.52,9.77,0.92,0.94,0.5,0.39,14.14,112.07
44,153,3052,1049568,90,3.6,1.66,75,3.0,1.5,131,5.24,2.86,0.96,0.96,0.41,0.37,13.96,114.39
45,41,590,292679,32,2.91,1.3,26,2.36,1.12,39,3.55,3.01,0.86,0.85,0.65,0.55,2.01,90.65
49,260,40568,43990198,136,5.04,1.65,98,3.63,1.21,190,7.04,3.03,0.91,0.93,0.51,0.38,14.37,126.62
50,153,1959,925584,97,3.59,1.22,91,3.37,1.31,120,4.44,1.72,0.99,0.99,0.49,0.42,6.18,151.17
51,249,23009,21103462,110,3.55,1.31,95,3.06,1.59,190,6.13,2.85,0.97,0.97,0.61,0.6,12.31,109.51
52,380,17499,12026433,149,5.52,1.76,92,3.41,1.45,292,10.81,4.52,1.0,1.0,0.44,0.28,25.95,123.94
53,206,15056,14043845,129,4.45,2.21,92,3.17,1.71,172,5.93,2.96,0.89,0.89,0.52,0.51,35.68,104.02
56,131,3231,1634167,94,4.09,1.78,72,3.13,1.22,119,5.17,3.02,0.91,0.87,0.44,0.34,11.11,102.61
57,144,1998,887571,100,4.76,2.93,84,4.0,2.19,128,6.1,5.49,0.87,0.85,0.54,0.49,6.02,142.46
58,136,1867,779033,100,3.12,1.31,91,2.84,1.42,129,4.03,1.8,0.85,0.83,0.58,0.53,14.38,108.59
59,318,24954,20158285,208,6.12,3.41,104,3.06,1.69,291,8.56,6.45,0.87,0.86,0.48,0.39,30.78,104.54
60,76,6016,5982708,48,3.43,1.74,35,2.5,0.85,67,4.79,3.02,0.96,0.98,0.57,0.52,11.27,90.46
63,284,18359,18344277,194,4.62,3.93,102,2.43,1.29,265,6.31,7.14,0.88,0.88,0.53,0.45,14.78,99.52
64,307,7976,3442110,103,3.12,1.52,89,2.7,1.33,238,7.21,4.81,0.99,0.99,0.62,0.56,21.14,121.45
65,85,9249,10108736,62,3.1,1.89,56,2.8,1.58,74,3.7,2.56,0.69,0.68,0.4,0.34,32.32,92.48
66,157,3679,1908100,101,4.04,1.72,76,3.04,1.43,142,5.68,3.35,0.99,1.0,0.49,0.4,56.12,140.14
67,52,1696,1390679,36,4.0,1.58,32,3.56,1.74,45,5.0,2.18,0.83,0.82,0.46,0.38,8.8,109.55
70,218,5781,2799413,134,3.83,1.77,109,3.11,1.37,172,4.91,2.87,0.85,0.85,0.5,0.4,17.43,105.02
71,484,47516,50156879,258,6.45,1.91,140,3.5,1.36,403,10.07,4.0,0.92,0.91,0.42,0.28,80.66,130.91
72,187,4610,3258155,141,3.92,1.96,119,3.31,1.28,167,4.64,2.38,0.93,0.93,0.45,0.37,9.08,128.08
73,70,256822,321321050,53,4.08,2.14,41,3.15,1.41,65,5.0,2.89,0.98,1.0,0.49,0.45,8.13,106.76
86,56,730,220391,34,3.4,0.97,32,3.2,0.63,44,4.4,1.35,0.75,0.72,0.65,0.69,7.2,156.29
87,182,11968,10725340,124,3.88,1.36,111,3.47,1.11,150,4.69,1.51,0.78,0.76,0.59,0.51,5.04,142.88
88,99,2024,899326,51,3.92,1.32,55,4.23,1.64,72,5.54,2.11,0.58,0.53,0.66,0.64,7.61,134.67
91,42,251,79343,32,2.46,0.97,32,2.46,1.27,35,2.69,1.11,0.99,0.99,0.48,0.34,1.21,149.71
92,14,207,131227,12,3.0,1.15,11,2.75,0.96,13,3.25,0.96,0.57,0.51,0.52,0.57,9.01,128.48
93,310,17964,4692441,182,5.69,2.25,135,4.22,1.45,249,7.78,4.53,0.91,0.92,0.52,0.5,37.91,124.33
94,71,1164,439534,46,3.83,1.4,34,2.83,1.4,64,5.33,2.9,0.97,0.95,0.56,0.51,63.04,118.14
95,147,1405,270922,89,3.87,1.49,84,3.65,1.5,106,4.61,1.7,0.99,0.99,0.55,0.46,11.32,135.88
98,84,1019,441957,64,4.27,1.67,52,3.47,1.51,78,5.2,2.4,0.83,0.83,0.48,0.41,5.85,139.1
99,150,5416,3952700,93,3.1,1.4,94,3.13,1.46,133,4.43,2.53,0.8,0.73,0.53,0.54,40.16,125.34
100,37,1189,1087854,22,3.14,1.68,17,2.43,0.53,26,3.71,2.36,1.0,1.0,0.56,0.47,6.43,126.08
102,22,236,71064,14,2.8,1.3,15,3.0,1.58,20,4.0,1.22,0.95,0.92,0.62,0.47,2.52,131.03
105,39,691,342218,34,4.25,0.89,32,4.0,1.07,37,4.62,0.92,1.0,1.0,0.63,0.59,3.32,161.68
106,69,817,229986,54,2.57,1.16,52,2.48,1.12,65,3.1,1.48,0.91,0.9,0.5,0.49,8.89,108.66
107,69,2653,2364729,59,3.47,1.37,48,2.82,1.38,67,3.94,1.78,0.98,0.99,0.51,0.45,8.36,110.39
108,172,30184,32346224,116,3.41,1.62,92,2.71,1.27,158,4.65,2.57,0.83,0.81,0.54,0.47,14.09,110.71
112,210,3692,1885880,129,3.0,1.2,115,2.67,1.48,180,4.19,1.82,0.89,0.88,0.55,0.48,6.82,109.91
113,108,12750,13102010,82,3.42,1.59,74,3.08,1.32,96,4.0,2.06,0.8,0.79,0.62,0.61,13.06,126.06
114,97,1349,483139,72,3.27,3.44,48,2.18,0.96,91,4.14,5.91,0.97,0.97,0.61,0.53,10.07,114.56
115,7,188,86940,6,1.2,0.45,5,1.0,0.0,7,1.4,0.55,1.0,1.0,0.5,0.4,22.39,60.0
