id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,174,37283,21,3.0,1.63,21,3.0,1.63,21,3.0,1.63,0.89,0.9,0.65,0.57,3.1,117.29
1,39,326,81641,37,2.47,1.25,37,2.47,1.25,37,2.47,1.25,0.77,0.77,0.53,0.39,1.74,117.26
2,44,185,38044,23,2.56,1.13,24,2.67,1.22,24,2.67,1.22,0.66,0.63,0.53,0.47,3.47,157.71
3,33,248,53196,30,3.0,1.33,30,3.0,1.33,32,3.2,1.4,0.89,0.88,0.62,0.49,2.35,131.56
4,69,890,722529,58,4.14,2.03,62,4.43,2.38,64,4.57,2.62,0.75,0.78,0.47,0.45,1.22,152.21
7,39,246,50713,38,3.17,1.11,38,3.17,1.11,38,3.17,1.11,0.8,0.8,0.45,0.33,7.84,125.8
8,45,223,78893,40,3.64,1.69,43,3.91,2.07,43,3.91,2.07,0.75,0.75,0.53,0.49,1.56,150.93
9,82,420,92917,44,3.14,1.1,55,3.93,1.14,55,3.93,1.14,0.9,0.9,0.55,0.46,1.12,194.14
10,59,349,120128,42,3.5,1.24,46,3.83,1.19,48,4.0,1.35,0.9,0.93,0.5,0.42,1.01,196.04
11,57,758,663325,44,4.0,1.1,45,4.09,1.04,46,4.18,0.98,0.91,0.88,0.43,0.35,0.73,196.42
14,14,119,35821,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.58,0.58,0.7,0.67,0.88,137.35
15,33,204,32055,30,2.5,1.0,31,2.58,1.08,31,2.58,1.08,0.9,0.93,0.74,0.72,0.69,143.96
16,25,132,18687,22,3.67,0.82,23,3.83,0.75,24,4.0,0.89,0.93,0.94,0.67,0.68,2.17,127.53
17,40,135,25687,38,2.71,1.2,38,2.71,1.27,40,2.86,1.23,0.54,0.53,0.53,0.52,0.26,156.34
18,38,220,85821,36,3.27,1.56,38,3.45,1.57,38,3.45,1.57,0.76,0.76,0.38,0.26,0.45,114.99
21,25,148,25627,25,2.78,1.79,25,2.78,1.79,25,2.78,1.79,0.78,0.77,0.67,0.64,1.15,107.73
22,20,767,709294,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.68,0.7,0.42,0.26,0.74,139.5
23,23,800,815307,20,2.86,1.07,23,3.29,1.5,23,3.29,1.5,1.0,1.0,0.54,0.37,2.62,137.99
24,32,127,16096,31,3.1,1.29,32,3.2,1.32,32,3.2,1.32,0.74,0.73,0.48,0.48,3.14,140.79
25,53,284,67978,47,3.62,1.12,46,3.54,1.27,48,3.69,1.18,0.8,0.79,0.44,0.33,4.02,137.89
28,25,168,42671,24,2.4,1.07,24,2.4,1.07,25,2.5,1.18,0.62,0.66,0.4,0.26,1.27,129.69
29,40,279,69796,39,3.0,1.15,40,3.08,1.26,40,3.08,1.26,0.74,0.73,0.49,0.37,1.61,124.8
30,41,213,43156,39,3.55,1.57,41,3.73,1.74,41,3.73,1.74,0.87,0.87,0.57,0.49,0.68,123.79
31,43,217,52375,41,3.42,2.11,41,3.42,2.11,41,3.42,2.11,0.62,0.62,0.46,0.4,4.27,120.2
32,35,505,403319,29,2.9,1.2,31,3.1,1.52,32,3.2,1.4,0.87,0.88,0.53,0.45,4.86,121.13
35,21,205,47905,21,2.33,1.12,21,2.33,1.12,21,2.33,1.12,0.83,0.84,0.61,0.44,0.47,133.49
36,35,313,71450,34,2.83,1.11,33,2.75,1.06,35,2.92,1.08,0.84,0.84,0.61,0.48,1.51,102.51
37,49,168,30397,44,3.38,1.33,43,3.31,1.18,44,3.38,1.33,0.73,0.71,0.48,0.48,0.41,177.79
38,29,293,74092,28,2.0,0.96,29,2.07,1.07,29,2.07,1.07,0.79,0.78,0.51,0.38,1.22,126.94
39,73,332,55724,69,3.83,1.69,70,3.89,1.78,70,3.89,1.71,0.79,0.78,0.66,0.69,0.99,148.32
42,42,212,38367,35,3.5,1.18,35,3.5,1.18,35,3.5,1.18,0.93,0.94,0.61,0.57,0.82,188.76
43,55,386,93934,46,3.29,1.2,46,3.29,1.2,47,3.36,1.22,0.89,0.86,0.56,0.46,0.78,150.59
44,68,519,113673,61,2.9,0.89,61,2.9,1.0,64,3.05,0.97,0.9,0.9,0.55,0.44,4.14,141.31
45,44,182,32912,44,2.75,1.34,43,2.69,1.35,44,2.75,1.34,0.55,0.56,0.53,0.52,5.83,126.13
46,39,212,55725,36,3.6,1.07,37,3.7,1.25,38,3.8,1.32,0.73,0.72,0.38,0.25,0.6,153.27
49,53,437,343066,38,3.17,0.83,36,3.0,1.04,39,3.25,0.97,0.81,0.81,0.46,0.48,0.58,156.82
50,56,248,41071,48,3.69,0.85,50,3.85,0.9,50,3.85,0.9,0.93,0.94,0.57,0.54,0.54,185.25
51,40,243,41737,37,3.36,1.36,40,3.64,1.63,40,3.64,1.63,0.95,0.95,0.7,0.68,1.34,142.97
52,49,262,52730,44,3.14,1.35,45,3.21,1.31,48,3.43,1.55,0.79,0.82,0.52,0.44,0.75,147.47
53,88,349,61875,71,4.18,2.21,74,4.35,2.5,75,4.41,2.53,0.8,0.8,0.57,0.53,0.48,158.65
56,40,334,79992,37,2.47,1.13,38,2.53,1.25,38,2.53,1.25,0.83,0.82,0.5,0.34,1.65,127.1
57,84,284,58250,58,4.83,1.27,58,4.83,1.47,61,5.08,1.38,0.66,0.64,0.39,0.36,0.46,196.32
58,30,252,60022,25,2.78,0.97,25,2.78,0.97,26,2.89,0.93,0.87,0.86,0.5,0.32,1.18,157.6
59,70,314,63844,44,3.14,1.56,44,3.14,1.56,44,3.14,1.56,0.88,0.88,0.52,0.44,0.74,174.65
60,62,329,74394,56,2.8,1.06,56,2.8,1.06,57,2.85,1.09,0.7,0.7,0.4,0.31,0.6,135.7
63,63,259,52905,41,3.42,1.16,41,3.42,1.16,41,3.42,1.16,0.77,0.75,0.41,0.38,1.84,175.22
64,65,379,110686,52,3.71,1.2,51,3.64,1.08,53,3.79,1.19,0.94,0.94,0.57,0.52,0.91,167.74
