id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,670,68943,84327890,447,3.69,1.9,459,3.79,1.78,548,4.53,3.5,0.97,0.94,0.47,0.44,2.44,200.74
1,463,8624,6376243,376,3.3,1.73,372,3.26,1.5,429,3.76,2.31,0.95,0.93,0.47,0.43,1.39,192.32
2,499,1126,165866,395,3.56,1.58,443,3.99,1.73,453,4.08,1.93,0.97,0.94,0.46,0.42,0.4,199.43
3,512,2513,636931,438,3.65,1.35,464,3.87,1.58,486,4.05,1.58,0.96,0.95,0.41,0.38,4.65,191.96
4,895,34766,33429951,559,4.74,2.81,508,4.31,1.7,722,6.12,6.18,0.98,0.97,0.4,0.35,12.27,194.09
5,491,624,27899,382,3.38,1.45,418,3.7,1.64,413,3.65,1.6,0.95,0.93,0.43,0.4,0.09,204.29
6,512,676,29868,431,3.65,1.73,466,3.95,1.82,463,3.92,1.8,0.97,0.94,0.44,0.42,0.19,205.33
7,383,872,121285,344,3.25,1.4,360,3.4,1.56,366,3.45,1.57,0.96,0.94,0.53,0.5,0.76,201.37
8,720,2708,745873,432,3.6,1.58,487,4.06,1.63,537,4.47,2.33,0.97,0.96,0.37,0.35,1.07,212.38
9,808,3365,2027335,430,3.5,1.36,575,4.67,1.49,587,4.77,1.97,0.99,0.98,0.29,0.29,0.66,232.67
10,704,1207,181597,411,3.67,1.34,502,4.48,1.7,507,4.53,1.68,0.98,0.96,0.36,0.36,0.49,227.36
11,692,21735,27270428,442,3.81,1.52,484,4.17,1.72,496,4.28,1.92,0.98,0.96,0.38,0.36,0.42,225.35
12,520,622,26030,335,3.13,1.33,373,3.49,1.56,372,3.48,1.55,0.97,0.96,0.37,0.36,0.01,228.22
13,357,472,20389,308,2.96,1.28,346,3.33,1.46,344,3.31,1.43,0.97,0.96,0.46,0.45,0.21,214.73
14,492,70574,93350313,371,3.37,1.9,345,3.14,1.49,438,3.98,2.87,0.97,0.95,0.45,0.41,3.22,197.45
15,455,1303,335894,369,3.35,1.73,387,3.52,1.76,419,3.81,2.11,0.96,0.95,0.51,0.48,0.56,210.37
16,540,1470,214038,405,3.38,1.55,478,3.98,2.02,495,4.12,2.24,0.96,0.95,0.47,0.46,0.73,219.85
17,533,15478,3500920,409,3.56,1.82,451,3.92,1.99,489,4.25,2.3,0.97,0.95,0.48,0.44,1.78,199.61
18,488,32073,31449312,364,3.22,1.44,395,3.5,1.64,443,3.92,2.12,0.95,0.94,0.48,0.44,1.96,193.65
19,411,570,24084,361,3.09,1.45,388,3.32,1.61,388,3.32,1.56,0.96,0.96,0.51,0.49,0.13,202.58
20,425,612,25425,374,3.28,1.65,410,3.6,1.92,401,3.52,1.77,0.97,0.97,0.48,0.47,0.28,210.29
21,469,4743,3869172,371,3.07,1.47,403,3.33,1.6,420,3.47,1.91,0.98,0.97,0.48,0.46,1.05,195.28
22,610,14702,12924309,461,3.81,2.99,418,3.45,1.64,539,4.45,3.91,0.97,0.96,0.49,0.44,3.26,192.26
23,665,34635,36109966,472,4.07,3.53,487,4.2,3.16,591,5.09,4.94,0.97,0.96,0.52,0.49,5.11,194.2
24,414,4939,3924240,354,3.03,1.65,394,3.37,1.82,396,3.38,1.84,0.96,0.95,0.52,0.48,0.98,201.53
25,494,4751,2296807,339,3.42,1.53,356,3.6,1.57,421,4.25,2.34,0.96,0.95,0.46,0.43,3.59,191.21
26,401,573,24067,336,2.87,1.51,391,3.34,1.82,390,3.33,1.8,0.97,0.97,0.54,0.52,0.21,207.31
27,457,616,28701,380,3.11,1.42,436,3.57,1.81,432,3.54,1.81,0.95,0.91,0.51,0.48,0.03,202.11
28,498,2152,780353,397,3.45,1.56,418,3.63,1.54,452,3.93,2.07,0.97,0.95,0.44,0.41,2.28,210.02
29,510,4121,2135449,425,3.86,5.71,378,3.44,1.89,474,4.31,7.66,0.94,0.92,0.48,0.43,3.57,197.97
30,409,2560,1375267,344,3.07,1.35,378,3.38,1.53,394,3.52,1.68,0.95,0.94,0.51,0.49,1.66,202.68
31,522,16826,17289970,391,3.29,1.62,391,3.29,1.56,482,4.05,2.41,0.97,0.96,0.47,0.43,3.14,196.16
32,399,578,44431,337,3.04,1.37,374,3.37,1.63,377,3.4,1.64,0.96,0.95,0.46,0.43,0.45,210.69
33,451,638,28046,369,3.05,1.33,418,3.45,1.56,414,3.42,1.56,0.96,0.95,0.46,0.44,0.51,203.92
34,457,611,28132,386,3.27,1.44,431,3.65,1.63,431,3.65,1.66,0.94,0.91,0.47,0.44,0.19,206.81
35,685,19580,11246325,422,3.52,1.72,384,3.2,1.5,595,4.96,3.72,0.97,0.95,0.47,0.42,21.85,186.48
36,426,2235,562693,346,3.2,1.63,357,3.31,1.62,401,3.71,2.26,0.95,0.94,0.52,0.5,2.25,182.92
37,914,21123,13672835,358,3.54,2.21,325,3.22,1.47,437,4.33,3.77,0.98,0.97,0.48,0.46,1.71,187.75
38,493,29063,27218144,401,3.34,1.62,415,3.46,1.61,453,3.78,2.16,0.96,0.95,0.49,0.44,1.52,198.42
39,467,628,27354,355,3.26,1.38,411,3.77,1.82,401,3.68,1.62,0.94,0.92,0.46,0.44,0.15,211.01
40,398,539,23404,343,3.09,1.44,382,3.44,1.58,380,3.42,1.55,0.95,0.93,0.48,0.46,0.23,202.41
41,354,472,22495,323,2.96,1.19,344,3.16,1.37,341,3.13,1.33,0.95,0.92,0.48,0.45,0.25,202.3
42,523,1878,190694,405,3.55,1.58,417,3.66,1.64,428,3.75,1.73,0.95,0.94,0.42,0.4,0.45,206.45
43,556,7124,6876185,412,3.58,1.73,418,3.63,1.72,452,3.93,2.27,0.96,0.95,0.43,0.41,2.52,200.49
44,793,469350,546325014,548,4.77,3.59,394,3.43,1.69,693,6.03,6.14,0.97,0.95,0.48,0.4,12.26,171.33
45,327,963,166333,296,2.77,1.63,309,2.89,1.68,315,2.94,1.8,0.96,0.93,0.49,0.46,0.61,184.94
46,394,1792,494337,334,3.15,2.03,335,3.16,1.75,379,3.58,2.7,0.97,0.96,0.52,0.48,1.79,191.88
47,329,454,20137,305,2.72,1.32,323,2.88,1.39,321,2.87,1.36,0.96,0.93,0.52,0.5,0.02,205.52
48,675,799,33036,386,3.64,1.2,426,4.02,1.35,426,4.02,1.35,0.97,0.96,0.26,0.25,0.56,228.68
49,642,30981,24252815,378,3.86,2.22,344,3.51,1.34,460,4.69,3.36,0.98,0.97,0.39,0.35,7.06,201.69
50,530,920,132747,391,3.55,1.42,426,3.87,1.66,429,3.9,1.63,0.96,0.94,0.38,0.36,0.43,225.5
51,699,26848,22338785,483,4.13,2.25,467,3.99,1.73,600,5.13,3.88,0.98,0.97,0.43,0.39,9.03,188.89
52,614,4711,1632100,448,3.9,1.89,459,3.99,1.71,521,4.53,2.83,0.97,0.96,0.39,0.36,15.09,205.74
53,599,32541,26862841,415,3.81,2.37,405,3.72,1.64,508,4.66,4.55,0.98,0.97,0.44,0.4,6.94,201.19
54,363,477,20912,322,3.22,1.53,350,3.5,1.68,350,3.5,1.69,0.96,0.93,0.39,0.38,0.02,203.7
55,392,675,28318,324,3.48,1.59,381,4.1,2.02,377,4.05,1.99,0.95,0.94,0.39,0.38,3.5,210.88
56,470,8636,5275945,354,3.31,1.59,378,3.53,1.58,443,4.14,2.66,0.96,0.94,0.48,0.45,9.67,209.15
57,582,863697,1022486435,435,3.95,1.83,422,3.84,1.59,524,4.76,3.28,0.97,0.96,0.41,0.36,14.75,201.1
58,391,1240,634692,330,3.24,1.59,357,3.5,2.23,360,3.53,1.86,0.97,0.97,0.49,0.47,2.66,201.32
59,453,10891,6804948,370,3.22,1.67,358,3.11,1.52,422,3.67,2.03,0.97,0.96,0.54,0.5,5.17,172.52
60,394,17217,11921699,317,3.05,1.55,318,3.06,1.31,363,3.49,2.23,0.97,0.96,0.52,0.5,1.5,192.1
61,352,470,21142,314,2.93,1.27,342,3.2,1.39,342,3.2,1.39,0.96,0.94,0.52,0.49,0.03,200.57
62,419,557,24601,364,3.11,1.48,401,3.43,1.66,400,3.42,1.67,0.94,0.93,0.54,0.52,0.09,212.01
63,330,980,347684,290,2.64,1.39,312,2.84,1.38,321,2.92,1.64,0.95,0.93,0.52,0.49,0.8,201.69
64,367,1184,209311,320,2.78,1.4,347,3.02,1.58,351,3.05,1.62,0.98,0.97,0.52,0.5,1.46,201.48
65,401,1397,472700,362,3.15,1.68,371,3.23,1.69,387,3.37,1.89,0.94,0.91,0.49,0.45,0.82,203.16
66,536,4901,3656120,447,3.41,1.62,465,3.55,1.66,477,3.64,1.85,0.96,0.94,0.44,0.4,2.08,197.44
67,354,535,25189,304,2.92,1.41,327,3.14,1.57,324,3.12,1.58,0.98,0.97,0.49,0.47,0.32,214.43
68,438,641,27278,389,3.41,1.66,427,3.75,1.86,425,3.73,1.84,0.97,0.95,0.44,0.42,0.05,220.32
69,454,680,30359,408,3.46,1.53,441,3.74,1.62,440,3.73,1.63,0.96,0.94,0.43,0.4,0.04,203.36
70,498,4930,1319236,407,3.54,1.59,421,3.66,1.66,451,3.92,2.35,0.97,0.95,0.45,0.42,1.7,203.35
71,703,22084,10040984,448,4.04,2.2,383,3.45,1.52,570,5.14,3.75,0.96,0.95,0.46,0.4,7.09,171.0
72,607,13688,8281042,396,3.81,2.2,368,3.54,1.67,517,4.97,4.44,0.96,0.94,0.45,0.41,12.58,198.94
73,495,26995,25788638,418,3.77,1.82,430,3.87,2.0,462,4.16,2.24,0.96,0.94,0.44,0.41,3.64,198.57
74,456,590,25713,386,3.48,1.39,423,3.81,1.59,422,3.8,1.59,0.97,0.95,0.43,0.41,0.01,221.37
75,361,473,19998,326,3.29,1.45,338,3.41,1.59,337,3.4,1.59,0.97,0.96,0.43,0.41,0.01,217.38
76,391,488,21208,336,3.08,1.49,372,3.41,1.75,366,3.36,1.69,0.94,0.92,0.48,0.46,0.01,212.02
77,577,742,31595,469,3.88,1.48,511,4.22,1.67,510,4.21,1.68,0.97,0.95,0.38,0.36,0.03,220.6
78,504,657,30871,427,3.62,1.72,460,3.9,1.94,462,3.92,1.97,0.97,0.94,0.43,0.41,0.09,224.31
79,433,551,24458,387,3.52,1.48,412,3.75,1.61,409,3.72,1.59,0.95,0.94,0.4,0.38,0.05,213.4
80,354,502,21979,306,3.33,1.28,332,3.61,1.39,332,3.61,1.39,0.98,0.97,0.44,0.42,0.84,213.54
81,318,409,17516,280,2.69,1.17,311,2.99,1.3,312,3.0,1.31,0.94,0.93,0.53,0.51,0.04,221.37
82,411,551,23878,351,2.95,1.47,405,3.4,1.7,404,3.39,1.69,0.96,0.95,0.53,0.51,0.02,214.5
83,466,614,26247,406,3.44,1.58,440,3.73,1.74,434,3.68,1.7,0.98,0.97,0.47,0.45,0.02,213.66
84,423,576,25150,354,3.16,1.59,394,3.52,1.73,392,3.5,1.71,0.96,0.95,0.49,0.47,0.02,220.79
85,501,633,28031,378,3.47,1.34,396,3.63,1.51,396,3.63,1.51,0.96,0.94,0.33,0.32,0.15,225.18
86,450,550,23540,335,3.07,1.25,351,3.22,1.36,351,3.22,1.36,0.97,0.96,0.39,0.38,0.01,224.41
87,464,871,120919,342,3.23,1.49,360,3.4,1.76,362,3.42,1.84,0.98,0.97,0.35,0.34,0.08,215.13
88,366,447,19768,261,2.97,1.19,280,3.18,1.31,280,3.18,1.31,0.97,0.96,0.34,0.33,0.05,232.66
