id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,572,64066,49964124,317,5.76,3.79,176,3.2,1.73,516,9.38,7.13,1.0,1.0,0.48,0.34,93.5,142.54
1,1281,12018,5968602,272,6.18,2.81,172,3.91,1.34,357,8.11,4.64,0.89,0.95,0.37,0.35,18.55,221.48
3,380,30681,24337079,208,4.62,2.8,135,3.0,1.49,331,7.36,5.45,0.99,1.0,0.49,0.44,88.2,144.33
4,394,23796,11526757,209,5.5,3.25,144,3.79,1.36,349,9.18,6.49,1.0,1.0,0.49,0.39,66.83,154.23
7,458,60441,68323893,240,5.33,3.34,141,3.13,1.46,403,8.96,6.54,0.99,1.0,0.51,0.41,73.05,147.34
8,503,23657,16423511,291,6.06,3.42,153,3.19,1.38,456,9.5,6.63,0.99,0.99,0.43,0.34,86.7,142.57
14,431,17076,4743827,271,6.16,3.25,144,3.27,1.47,378,8.59,4.75,0.99,0.97,0.48,0.38,64.7,153.66
15,342,9465,5100480,184,4.72,3.16,115,2.95,1.41,294,7.54,6.81,1.0,1.0,0.46,0.35,65.43,143.04
16,594,32487,20368302,321,5.84,3.85,178,3.24,1.71,525,9.55,7.43,0.99,0.99,0.49,0.43,89.27,154.48
17,458,19236,14407816,251,5.12,3.16,173,3.53,1.49,396,8.08,5.95,0.99,0.99,0.49,0.41,66.97,144.19
18,436,41232,13634767,226,5.51,3.19,116,2.83,1.38,387,9.44,6.25,0.99,0.98,0.46,0.34,72.58,141.08
21,460,36472,26990028,243,5.4,3.29,125,2.78,1.26,410,9.11,6.64,0.99,0.97,0.49,0.39,86.18,141.38
22,463,247773,241826278,271,5.65,2.77,164,3.42,1.53,417,8.69,5.16,0.99,0.99,0.48,0.37,71.91,148.58
23,528,82738,74635784,246,4.92,2.87,144,2.88,1.72,463,9.26,5.69,0.98,0.97,0.46,0.38,66.38,139.42
24,380,17325,7997993,200,4.55,3.08,114,2.59,1.21,331,7.52,5.23,1.0,1.0,0.49,0.46,71.05,147.1
25,509,25454,21935750,240,5.45,3.5,123,2.8,1.21,428,9.73,6.89,1.0,0.99,0.51,0.42,80.86,132.31
35,443,40871,38450838,211,4.49,2.54,142,3.02,1.34,365,7.77,6.5,1.0,1.0,0.45,0.39,59.14,144.43
36,419,22416,17995417,215,4.13,2.16,146,2.81,1.16,342,6.58,4.68,0.99,0.99,0.46,0.38,61.79,149.38
37,456,65619,62201990,252,5.36,2.67,159,3.38,1.5,398,8.47,5.78,1.0,1.0,0.47,0.38,81.26,147.99
38,322,23923,21551156,144,4.8,2.51,88,2.93,1.44,266,8.87,7.81,0.99,1.0,0.47,0.35,38.99,136.98
