id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,23,53,3093,18,3.6,2.07,21,4.2,1.79,19,3.8,2.28,1.0,1.0,0.5,0.49,19.29,181.24
4,17,21,962,11,5.5,3.54,13,6.5,3.54,13,6.5,3.54,0.96,0.97,0.25,0.3,2.54,182.77
5,9,24,1266,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.48,14.24,129.8
6,20,35,1659,18,4.5,1.29,19,4.75,1.26,19,4.75,1.26,0.97,0.94,0.24,0.24,7.64,194.78
7,17,33,1788,13,3.25,0.5,17,4.25,1.26,14,3.5,0.58,1.0,1.0,0.46,0.5,15.12,137.27
8,17,82,13968,10,2.0,0.71,15,3.0,1.58,11,2.2,1.1,1.0,1.0,0.4,0.47,24.74,107.4
10,6,16,788,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.96,0.96,0.28,0.3,7.9,227.38
11,14,21,920,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.52,0.55,17.78,197.24
13,11,20,980,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.26,0.29,6.2,179.68
14,16,33,1635,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,0.98,0.99,0.26,0.26,7.14,173.58
17,7,15,752,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.43,5.8,114.92
18,10,19,903,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.62,7.94,129.98
20,10,31,1655,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.16,5.48,174.58
21,5,11,452,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.01,250.83
23,19,36,1647,13,4.33,2.08,16,5.33,3.06,15,5.0,2.65,0.98,0.99,0.32,0.35,11.52,135.12
25,8,18,1152,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.92,0.86,0.17,0.14,0.44,170.86
27,16,54,3051,9,3.0,1.73,16,5.33,2.89,11,3.67,2.89,0.93,0.91,0.44,0.44,25.46,122.59
28,15,34,1976,13,2.6,1.14,15,3.0,1.22,14,2.8,1.1,0.95,0.97,0.51,0.49,11.47,76.32
31,8,14,708,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.44,0.16,109.86
32,7,15,745,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.5,199.54
153,23,105,9267,11,3.67,2.52,23,7.67,2.89,11,3.67,2.52,0.99,0.99,0.4,0.54,1.09,131.37
166,10,34,8241,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.6,0.07,174.5
186,5,43,8817,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.34,0.42,6.89,151.67
188,12,19,2101,9,4.5,0.71,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.44,0.55,0.44,137.63
192,12,91,15770,4,2.0,1.41,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.45,0.52,1.04,112.1
196,6,32,3326,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.57,0.56,1.71,98.6
198,7,67,9117,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.38,0.56,4.71,131.0
216,13,59,6753,9,3.0,1.0,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.4,0.45,0.32,91.75
220,9,59,12411,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.28,0.58,3.54,75.25
223,9,36,4476,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.64,0.69,0.14,100.72
224,5,21,2573,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.66,0.61,138.75
238,6,26,1701,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.47,11.39,155.5
251,13,61,16882,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.46,0.79,2.86,112.93
262,9,40,13341,5,1.67,1.15,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.54,0.67,2.7,139.2
271,13,22,1150,8,2.67,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.29,0.29,0.07,164.87
276,11,26,1750,6,3.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.44,0.44,0.17,199.72
