id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1691,1714,68453,371,4.08,1.67,339,3.73,1.53,407,4.47,2.02,0.49,0.46,0.28,0.35,0.14,229.33
1,2772,2784,103014,391,4.2,1.49,358,3.85,1.24,412,4.43,1.64,0.5,0.54,0.07,0.12,0.09,244.02
2,325,365,21222,278,3.2,1.45,250,2.87,1.53,316,3.63,1.87,0.41,0.33,0.53,0.6,1.22,220.75
3,536,630,32094,407,3.73,1.75,366,3.36,1.73,514,4.72,2.6,0.42,0.35,0.44,0.51,4.4,215.6
4,548,606,33195,398,3.9,1.58,400,3.92,1.85,488,4.78,2.33,0.55,0.44,0.38,0.48,0.41,226.85
5,711,818,40987,473,4.04,1.48,393,3.36,1.35,679,5.8,2.97,0.39,0.34,0.43,0.49,2.86,222.47
6,462,485,28403,389,3.81,1.47,353,3.46,1.43,426,4.18,1.86,0.5,0.39,0.45,0.53,0.18,212.11
7,451,506,26316,356,3.46,1.76,298,2.89,1.55,428,4.16,2.44,0.39,0.31,0.5,0.58,1.59,217.6
8,554,585,28958,323,3.44,1.22,328,3.49,1.44,419,4.46,2.2,0.56,0.47,0.37,0.46,0.93,230.03
9,935,1003,47231,491,4.09,1.48,483,4.03,1.58,725,6.04,2.57,0.55,0.48,0.33,0.41,1.35,239.09
10,594,616,33286,361,3.76,1.28,356,3.71,1.38,442,4.6,1.91,0.63,0.51,0.33,0.43,0.35,237.07
11,1235,1439,64798,591,4.58,1.63,477,3.7,1.46,1006,7.8,4.0,0.41,0.37,0.36,0.4,2.01,232.83
12,547,580,30250,388,3.84,1.51,358,3.54,1.4,413,4.09,1.72,0.61,0.49,0.36,0.48,1.52,232.44
13,373,390,23510,332,3.39,1.38,297,3.03,1.26,357,3.64,1.48,0.46,0.36,0.47,0.57,0.15,221.15
14,289,297,19488,252,3.0,1.31,228,2.71,1.21,268,3.19,1.41,0.45,0.34,0.53,0.62,0.17,223.86
15,378,389,24180,318,3.21,1.47,315,3.18,1.71,351,3.55,1.72,0.46,0.37,0.48,0.54,0.5,225.43
16,345,363,20124,279,3.21,1.66,268,3.08,1.59,334,3.84,2.18,0.46,0.36,0.49,0.59,0.02,228.72
17,983,1193,53905,470,3.56,1.52,376,2.85,1.41,941,7.13,3.94,0.23,0.22,0.47,0.51,3.49,227.94
18,460,502,26529,324,3.38,1.52,287,2.99,1.51,434,4.52,3.57,0.42,0.33,0.5,0.58,0.9,214.67
19,1271,1573,66304,559,4.05,1.65,382,2.77,1.36,1217,8.82,4.27,0.19,0.18,0.47,0.51,4.09,230.55
20,539,601,30158,392,3.73,1.72,332,3.16,1.5,514,4.9,2.87,0.4,0.33,0.47,0.53,1.03,214.32
21,456,500,28630,369,3.58,1.56,319,3.1,1.32,439,4.26,2.33,0.44,0.36,0.47,0.55,0.68,212.74
22,1263,1538,69116,593,4.33,3.58,425,3.1,1.57,1195,8.72,6.23,0.23,0.21,0.49,0.52,3.04,225.07
23,662,777,35049,414,3.66,1.36,344,3.04,1.36,644,5.7,3.02,0.33,0.29,0.47,0.53,3.33,225.5
24,554,656,31380,360,3.5,1.64,284,2.76,1.38,536,5.2,2.81,0.32,0.28,0.48,0.54,3.07,228.9
25,804,963,44765,474,3.76,1.77,380,3.02,1.5,764,6.06,3.32,0.3,0.27,0.46,0.52,2.85,226.17
26,328,370,22395,272,2.89,1.31,267,2.84,1.26,307,3.27,1.43,0.45,0.35,0.51,0.6,0.66,221.53
27,356,422,27031,305,3.28,1.43,279,3.0,1.3,342,3.68,1.6,0.42,0.33,0.49,0.57,0.73,208.14
28,433,454,25986,361,3.57,1.4,343,3.4,1.43,401,3.97,1.7,0.55,0.43,0.42,0.54,0.77,220.73
29,1308,1698,75893,549,4.04,1.63,436,3.21,1.51,1257,9.24,5.1,0.21,0.2,0.43,0.47,3.43,226.15
30,334,347,20515,293,3.57,1.66,266,3.24,1.73,318,3.88,1.83,0.46,0.35,0.51,0.62,0.39,224.87
31,575,764,35558,370,3.63,1.47,320,3.14,1.36,552,5.41,3.42,0.37,0.31,0.45,0.53,3.16,228.2
32,344,351,21928,297,3.13,1.35,279,2.94,1.56,322,3.39,1.61,0.43,0.32,0.53,0.63,0.35,222.6
33,574,664,33992,399,3.84,1.82,335,3.22,1.45,546,5.25,3.22,0.38,0.32,0.47,0.54,4.29,222.19
34,1360,1705,73649,591,4.25,1.62,470,3.38,1.59,1295,9.32,4.7,0.21,0.21,0.45,0.48,3.5,230.15
35,653,757,36599,421,3.79,1.61,344,3.1,1.39,625,5.63,2.78,0.35,0.31,0.46,0.52,2.94,224.3
36,1224,1564,73034,505,3.83,1.68,384,2.91,1.41,1172,8.88,4.37,0.19,0.18,0.45,0.48,4.26,225.47
37,539,651,31590,381,3.74,1.5,332,3.25,1.45,509,4.99,2.95,0.41,0.34,0.44,0.52,2.13,222.46
38,463,504,28669,370,3.52,1.55,334,3.18,1.53,445,4.24,2.37,0.43,0.34,0.48,0.56,1.01,212.76
39,631,706,38252,463,3.99,1.66,378,3.26,1.39,605,5.22,2.66,0.4,0.32,0.46,0.55,1.1,222.46
40,1677,2024,88029,627,4.48,1.77,478,3.41,1.44,1580,11.29,5.01,0.2,0.19,0.46,0.49,4.24,229.18
41,1155,1477,64813,582,4.48,1.88,433,3.33,1.52,1106,8.51,4.69,0.27,0.25,0.43,0.47,4.57,226.39
42,559,601,32812,391,3.95,1.48,339,3.42,1.33,455,4.6,2.13,0.54,0.45,0.36,0.46,0.67,225.76
43,532,567,28615,387,3.87,1.61,357,3.57,1.6,459,4.59,2.04,0.52,0.43,0.39,0.48,0.5,224.88
44,417,480,26125,338,3.48,1.75,290,2.99,1.54,405,4.18,2.45,0.39,0.31,0.5,0.58,1.76,216.56
45,571,717,34098,389,3.54,1.49,312,2.84,1.23,548,4.98,3.09,0.34,0.28,0.49,0.55,1.76,223.84
46,946,1184,52487,496,3.88,1.55,361,2.82,1.49,913,7.13,4.14,0.23,0.21,0.47,0.52,4.0,227.91
47,478,526,26800,366,3.55,1.45,320,3.11,1.35,460,4.47,2.3,0.42,0.35,0.45,0.53,0.7,218.11
48,1471,1650,72170,611,4.59,1.43,515,3.87,1.28,1094,8.23,3.64,0.47,0.43,0.34,0.4,1.77,239.69
49,651,691,34430,401,3.58,1.47,367,3.28,1.27,491,4.38,2.05,0.56,0.46,0.35,0.45,0.9,237.5
50,634,691,34248,436,4.27,1.49,398,3.9,1.46,539,5.28,2.69,0.56,0.47,0.35,0.44,0.87,233.28
51,981,1202,54824,576,4.65,1.59,474,3.82,1.63,939,7.57,3.84,0.34,0.3,0.43,0.48,2.69,228.01
52,610,677,35286,442,4.17,1.76,398,3.75,1.68,541,5.1,2.35,0.49,0.4,0.43,0.52,1.28,230.23
53,703,781,41718,484,4.36,1.72,412,3.71,1.72,612,5.51,3.06,0.46,0.38,0.41,0.49,1.05,226.34
54,543,606,33354,376,4.04,1.73,345,3.71,1.63,465,5.0,2.5,0.52,0.42,0.38,0.47,0.98,224.74
55,1166,1296,56860,576,4.68,1.64,492,4.0,1.73,995,8.09,4.26,0.41,0.39,0.38,0.42,2.43,235.17
56,986,1158,51780,528,4.33,1.58,436,3.57,1.53,856,7.02,3.52,0.37,0.34,0.4,0.44,2.38,230.45
57,718,777,37971,421,4.13,1.57,374,3.67,1.39,573,5.62,3.5,0.54,0.44,0.38,0.48,1.12,234.12
