id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,427,601,27738,376,3.42,1.53,408,3.71,1.68,408,3.71,1.72,0.86,0.83,0.45,0.44,1.43,211.04
1,390,531,23341,351,3.0,1.27,380,3.25,1.41,378,3.23,1.39,0.93,0.91,0.48,0.46,0.5,209.97
2,455,583,26464,363,3.33,1.43,400,3.67,1.81,404,3.71,1.84,0.88,0.84,0.46,0.44,0.98,214.94
3,418,566,25233,354,3.19,1.54,390,3.51,1.71,389,3.5,1.72,0.92,0.89,0.44,0.42,0.08,209.07
4,771,928,39913,440,3.86,1.59,489,4.29,1.88,484,4.25,1.78,0.91,0.88,0.39,0.37,1.29,220.09
5,451,549,24827,392,3.47,1.56,421,3.73,1.69,417,3.69,1.67,0.89,0.86,0.46,0.45,0.12,212.49
6,470,604,26160,422,3.87,1.59,440,4.04,1.72,441,4.05,1.72,0.88,0.85,0.45,0.44,0.47,199.56
7,394,495,22074,358,3.38,1.7,382,3.6,1.84,383,3.61,1.84,0.88,0.86,0.48,0.47,0.09,205.18
8,638,776,34109,420,3.5,1.55,501,4.18,1.94,506,4.22,1.98,0.91,0.89,0.4,0.4,0.3,220.26
9,787,937,38811,403,3.39,1.38,542,4.55,1.74,540,4.54,1.73,0.95,0.93,0.29,0.29,0.55,237.75
10,643,774,32484,400,3.51,1.28,484,4.25,1.71,484,4.25,1.69,0.93,0.92,0.35,0.34,0.31,230.96
11,778,989,41374,495,4.02,1.39,550,4.47,1.64,551,4.48,1.62,0.96,0.95,0.31,0.3,0.03,235.29
12,670,870,37566,473,4.01,1.52,504,4.27,1.69,503,4.26,1.66,0.93,0.91,0.34,0.34,0.46,231.4
13,468,687,30358,412,3.68,1.5,450,4.02,1.68,455,4.06,1.71,0.91,0.87,0.46,0.44,0.08,216.29
