id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,13,107,36389,8,4.0,1.41,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.38,0.15,0.12,200.01
6,12,11356,14263026,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.23,0.08,0.24,137.12
7,8,229,212671,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.98,0.97,0.51,0.45,0.1,166.66
10,12,100,30152,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.16,0.06,168.92
14,11,115,42121,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.98,1.0,0.29,0.12,0.32,177.35
17,18,87,19142,13,4.33,1.53,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.58,0.56,0.05,186.18
25,8,50,5429,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.91,0.96,0.23,121.25
38,9,95,21570,5,1.67,0.58,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.65,0.49,0.25,138.89
79,5,62,18031,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.54,0.43,170.92
93,10,5001,5895762,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.12,0.01,2.89,153.7
95,11,59,12311,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.52,1.38,196.95
100,3,46,11393,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.58,0.71,105.5
105,4,35,9906,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.52,0.12,70.5
109,15,165,49292,13,4.33,1.15,11,3.67,1.53,14,4.67,0.58,0.99,1.0,0.48,0.37,7.01,164.21
116,10,129,32752,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.45,0.25,159.34
122,2,47,11763,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.58,0.32,58.0
