id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27966,2774933,2337189174,4972,34.53,13.74,3892,27.03,6.4,14485,100.59,82.28,0.82,0.87,0.44,0.28,30.62,89.67
1,27391,3629188,3474028302,4910,34.1,14.44,3459,24.02,4.33,14029,97.42,85.62,0.86,0.9,0.43,0.28,30.53,90.05
2,27771,4487293,4193844677,4900,34.03,12.92,3697,25.67,4.84,14517,100.81,82.89,0.86,0.91,0.46,0.3,30.62,91.69
3,30021,3798569,3472549169,5042,35.01,14.66,4559,31.66,61.42,15203,105.58,92.18,0.84,0.89,0.44,0.28,29.03,90.38
4,30376,2862275,2566559682,4981,34.59,14.02,4955,34.41,98.24,14406,100.04,87.29,0.83,0.88,0.46,0.29,28.39,93.34
5,11116,113882,43785951,3621,25.15,4.16,4042,28.07,6.43,5748,39.92,9.01,0.79,0.89,0.51,0.42,30.08,83.27
6,12789,311088,186325774,3892,27.03,4.83,4548,31.58,6.16,6392,44.39,9.27,0.82,0.92,0.51,0.45,31.98,80.4
7,31606,3802865,3574090658,5137,35.67,13.05,4102,28.49,5.37,15820,109.86,94.93,0.85,0.89,0.44,0.28,30.85,88.9
8,36362,5108915,4830574376,5101,35.42,16.87,4164,28.92,58.52,16858,117.07,109.45,0.84,0.89,0.45,0.29,27.69,95.4
9,24497,2571262,2330987713,4525,31.42,12.13,2943,20.44,5.02,12120,84.17,68.75,0.86,0.91,0.47,0.28,25.01,94.68
10,25143,3422713,3062671869,4609,32.01,14.93,3312,23.0,11.67,12936,89.83,87.54,0.84,0.89,0.45,0.3,27.39,92.55
11,22625,2795914,2671349287,4306,29.9,12.63,2954,20.51,4.1,11705,81.28,72.36,0.83,0.88,0.48,0.33,27.66,93.78
12,8773,140421,60047889,2908,20.19,3.99,2818,19.57,4.21,4558,31.65,6.62,0.77,0.88,0.52,0.44,28.81,88.66
13,9648,276544,119031792,3158,21.93,4.14,3220,22.36,4.45,4897,34.01,6.22,0.79,0.88,0.51,0.45,32.53,79.22
14,27763,3080681,2825398982,4763,33.08,13.61,3300,22.92,4.72,14421,100.15,90.44,0.85,0.9,0.44,0.28,29.66,91.15
15,35718,4732301,4257290256,5213,36.2,14.71,3834,26.62,4.54,17287,120.05,109.75,0.82,0.88,0.45,0.28,30.05,91.83
16,30881,2715550,2479821897,5057,35.12,14.59,3814,26.49,6.64,16665,115.73,93.41,0.79,0.85,0.45,0.3,28.41,96.8
17,12404,670247,567026048,3655,25.38,5.47,3338,23.18,4.19,6932,48.14,14.08,0.82,0.9,0.51,0.41,33.24,85.97
18,11380,387877,210701792,3549,24.65,5.07,3568,24.78,4.81,6021,41.81,11.76,0.8,0.88,0.52,0.44,33.04,81.22
19,10889,107271,44341138,3249,22.56,3.06,4054,28.15,17.08,5881,40.84,6.95,0.76,0.88,0.51,0.44,32.25,85.56
20,11078,216725,98197593,3359,24.34,4.03,3626,26.28,7.79,6072,44.0,9.3,0.81,0.91,0.53,0.46,32.2,85.61
21,35514,3391959,2946845110,4997,34.7,16.18,4727,32.83,100.26,16646,115.6,117.56,0.84,0.89,0.44,0.29,31.51,93.17
22,36063,4722073,4260627432,5248,36.44,15.61,3784,26.28,4.94,17362,120.57,108.43,0.85,0.89,0.47,0.34,31.87,92.9
23,31920,2852962,2401068987,5241,36.4,14.28,4108,28.53,6.06,16539,114.85,97.88,0.84,0.88,0.46,0.32,31.03,91.95
24,30613,2564477,2270039990,4924,34.19,13.85,4158,28.88,62.85,15289,106.17,86.92,0.84,0.88,0.46,0.3,32.57,90.97
25,31792,2947046,2516912314,5047,35.05,13.77,4798,33.32,60.05,15605,108.37,94.94,0.82,0.87,0.44,0.29,30.83,91.08
26,11052,3562222,2456374558,3244,22.53,4.21,3933,27.31,6.36,6048,42.0,9.64,0.8,0.87,0.52,0.46,27.99,87.33
27,13920,250820,129077524,3557,24.7,4.88,4785,33.23,6.26,7221,50.15,11.37,0.81,0.92,0.54,0.45,26.0,88.2
28,37830,2967107,2635767783,5093,35.37,14.62,4440,30.83,6.72,18408,127.83,109.29,0.82,0.88,0.44,0.27,27.85,95.35
29,42012,5177612,4838457094,5301,36.81,14.88,5109,35.48,16.78,19332,134.25,117.98,0.82,0.86,0.43,0.26,28.49,97.75
30,37506,3404349,3167781817,5022,34.88,14.5,4847,33.66,16.82,17942,124.6,111.89,0.82,0.88,0.44,0.27,31.37,96.69
31,42868,5532402,5083115090,5624,39.06,16.37,6690,46.46,140.1,19472,135.22,112.55,0.81,0.86,0.46,0.29,29.8,97.05
32,32990,2523741,2222853872,5032,35.19,15.64,4303,30.09,5.81,16480,115.24,108.57,0.8,0.87,0.47,0.32,26.34,95.21
33,10471,74068,27299466,3030,21.04,3.65,3565,24.76,5.62,5597,38.87,8.07,0.71,0.87,0.53,0.41,22.97,92.09
34,10025,109523,34144501,3010,20.9,3.86,4065,28.23,4.53,4995,34.69,6.97,0.75,0.87,0.55,0.46,23.84,86.01
35,37660,3933022,3546338624,4834,33.57,17.4,4464,31.0,21.15,18225,126.56,123.88,0.81,0.85,0.46,0.3,26.39,96.69
36,40715,4789056,4438712337,4814,33.43,16.46,3814,26.49,6.1,18744,130.17,126.3,0.86,0.9,0.42,0.26,26.21,97.3
37,36125,4527393,3996337336,4616,32.06,13.42,3464,24.06,4.64,16796,116.64,110.63,0.84,0.9,0.47,0.3,25.9,97.38
38,40551,3955068,3609859843,5029,34.92,15.68,6467,44.91,142.42,18847,130.88,114.34,0.84,0.89,0.45,0.29,29.6,100.29
39,12100,341316,222323044,3283,22.8,4.61,2856,19.83,4.01,6543,45.44,10.61,0.85,0.93,0.51,0.39,33.73,98.04
40,12297,842035,707711415,3302,22.93,4.18,2833,19.67,4.11,6648,46.17,10.73,0.85,0.93,0.5,0.41,34.89,98.33
