id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,77,5827,1024947,47,3.62,1.76,47,3.62,1.56,67,5.15,2.94,0.85,0.85,0.57,0.45,16.51,101.51
2,115,74620,53887661,71,3.94,2.01,64,3.56,1.15,100,5.56,3.13,0.65,0.65,0.52,0.43,22.78,109.78
9,18,180,63059,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.46,0.5,7.34,186.22
10,81,838,266243,46,3.29,1.49,50,3.57,1.65,61,4.36,2.06,0.98,0.99,0.63,0.54,8.43,150.83
51,6,9,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.46,15.93,96.75
132,117,29308,31937316,39,4.33,2.6,24,2.67,0.71,79,8.78,10.84,0.99,1.0,0.47,0.37,33.42,110.27
133,33,467,155858,17,3.4,0.89,12,2.4,0.89,22,4.4,1.67,1.0,1.0,0.5,0.38,32.85,131.64
134,2,11,805,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.04,73.5
147,5,5,212,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,170.5
148,4,51,13876,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.42,0.34,19.09,119.34
151,5,5,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.42,0.36,0.0,137.5
155,72,1823,1323200,55,3.06,1.39,44,2.44,1.25,69,3.83,1.89,0.93,0.88,0.48,0.41,25.69,85.29
156,69,934,219149,57,3.8,1.52,45,3.0,1.31,66,4.4,2.06,0.99,0.99,0.63,0.63,23.46,133.0
162,114,2140,1390869,79,3.59,1.84,59,2.68,1.25,96,4.36,2.26,0.99,0.99,0.45,0.39,17.01,102.9
178,73,111,5303,48,8.0,5.55,72,12.0,7.27,70,11.67,7.28,0.99,0.98,0.23,0.21,0.05,60.67
191,129,192,8888,76,9.5,6.09,127,15.88,8.98,112,14.0,8.5,1.0,1.0,0.31,0.3,0.08,94.74
192,97,4776,3509629,49,6.12,2.3,33,4.12,1.81,91,11.38,6.41,0.96,0.95,0.32,0.3,74.47,145.55
197,128,226,11139,71,10.14,5.64,127,18.14,13.62,120,17.14,12.44,0.92,0.84,0.34,0.27,0.17,81.39
198,65,760,379253,47,5.88,2.36,40,5.0,1.77,58,7.25,3.24,0.89,0.88,0.46,0.35,13.64,124.3
206,10,147,79015,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.98,1.0,0.46,0.43,0.5,72.69
252,18,1409,187184,13,4.33,1.53,9,3.0,2.0,18,6.0,3.61,1.0,1.0,0.29,0.19,12.97,95.71
254,17,166,58490,11,2.75,0.96,11,2.75,1.5,15,3.75,1.71,0.96,0.94,0.45,0.52,12.94,119.59
255,8,289,66769,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.75,37.19,119.11
256,7,203,32747,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.4,48.84,123.34
258,42,27618,31307412,23,4.6,1.52,12,2.4,0.89,30,6.0,2.55,1.0,1.0,0.17,0.01,15.44,86.71
259,44,3551,4684773,27,3.0,1.87,28,3.11,2.09,38,4.22,3.15,1.0,1.0,0.53,0.55,6.74,121.23
