id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,276,4483,2161366,216,4.7,1.88,202,4.39,1.71,251,5.46,2.35,0.95,0.94,0.48,0.46,7.09,120.97
1,134,5458,2414736,99,3.54,1.43,98,3.5,1.64,119,4.25,2.05,0.96,0.9,0.52,0.5,32.0,123.01
2,416,12251,9421625,247,3.92,2.3,192,3.05,1.68,343,5.44,3.85,0.91,0.91,0.54,0.49,53.52,143.27
3,269,4442,2492243,184,4.72,1.72,167,4.28,1.56,241,6.18,2.69,0.9,0.89,0.49,0.43,19.47,127.47
4,263,89927,100005731,183,6.1,2.29,149,4.97,2.01,222,7.4,3.3,0.97,0.95,0.4,0.35,58.04,119.06
7,247,2793,969994,139,4.63,3.46,114,3.8,1.54,184,6.13,6.27,0.92,0.91,0.48,0.39,7.79,114.5
8,340,5491,3159439,201,4.28,2.43,183,3.89,1.97,259,5.51,3.17,0.91,0.9,0.45,0.39,22.58,132.2
9,243,1231,585819,130,4.06,1.66,150,4.69,1.38,169,5.28,1.82,0.91,0.85,0.39,0.4,2.17,175.1
10,188,3194,2069482,105,3.89,1.6,98,3.63,1.71,154,5.7,3.02,0.99,1.0,0.48,0.43,28.81,160.03
11,543,67926,77604950,215,8.96,2.16,133,5.54,1.93,387,16.12,4.92,1.0,0.99,0.49,0.32,35.75,115.24
14,212,2793,1434896,145,4.39,1.9,103,3.12,1.17,188,5.7,3.63,0.96,0.96,0.47,0.4,20.09,139.56
15,180,1918,1181941,136,3.68,2.01,137,3.7,2.09,161,4.35,2.67,0.87,0.84,0.46,0.44,17.1,134.23
16,188,1658,398378,149,4.26,1.96,146,4.17,1.89,176,5.03,2.41,0.97,0.94,0.51,0.5,11.37,125.55
17,183,2422,501553,134,4.47,1.83,123,4.1,1.73,170,5.67,2.64,0.95,0.94,0.62,0.57,41.53,137.03
18,50,1869,966869,24,4.0,1.79,20,3.33,0.82,28,4.67,2.66,1.0,1.0,0.54,0.33,13.99,118.17
21,188,4945,4145781,120,4.29,2.64,107,3.82,2.55,147,5.25,3.38,0.91,0.9,0.48,0.43,19.89,130.64
22,207,17882,15020313,142,4.06,2.33,124,3.54,1.82,193,5.51,4.6,0.95,0.94,0.59,0.55,24.59,131.15
23,258,3501,1043959,197,4.19,3.4,156,3.32,1.85,239,5.09,4.13,0.98,0.98,0.53,0.48,60.82,142.2
24,140,2544,969331,106,4.08,1.55,88,3.38,1.68,128,4.92,1.96,0.96,0.96,0.56,0.48,22.4,127.26
25,180,1000,455653,146,4.17,2.49,140,4.0,1.68,166,4.74,4.52,0.96,0.94,0.42,0.38,1.25,144.65
28,285,14200,11705902,190,4.63,1.59,185,4.51,1.66,209,5.1,2.03,0.97,0.97,0.5,0.47,6.08,126.31
29,296,4297,3465955,145,4.39,2.3,139,4.21,1.58,180,5.45,4.84,0.93,0.93,0.41,0.37,3.2,119.89
30,194,983,359532,137,3.51,1.57,146,3.74,1.71,177,4.54,3.21,0.89,0.85,0.44,0.41,3.14,133.0
31,149,2954,1913366,109,4.04,1.81,93,3.44,1.45,137,5.07,3.27,0.95,0.93,0.47,0.41,21.55,133.14
32,125,13055,8356913,92,4.84,2.5,74,3.89,2.0,114,6.0,3.11,0.9,0.88,0.48,0.37,34.07,143.71
35,277,4474,2454015,198,5.21,2.23,163,4.29,1.52,252,6.63,4.41,0.89,0.87,0.43,0.34,7.34,122.22
36,283,248505,333200343,208,4.52,2.14,185,4.02,2.17,251,5.46,2.35,0.98,0.97,0.46,0.36,10.3,116.51
37,315,23532,23353424,230,4.6,2.36,190,3.8,1.84,270,5.4,3.44,0.95,0.94,0.42,0.36,12.84,131.19
38,936,5791,2899211,597,18.09,13.85,712,21.58,17.89,838,25.39,19.01,0.78,0.83,0.49,0.45,10.69,111.35
41,228,5621,2213268,157,4.49,2.03,144,4.11,1.73,193,5.51,2.51,0.91,0.91,0.53,0.51,13.72,104.72
42,188,3029,2205931,120,4.44,2.04,90,3.33,1.11,147,5.44,3.69,0.97,0.96,0.47,0.43,12.27,142.82
43,334,11870,8713730,202,5.77,3.84,159,4.54,1.85,256,7.31,6.25,0.89,0.88,0.53,0.43,7.99,124.67
44,212,3148,1436765,158,3.85,2.09,147,3.59,1.47,192,4.68,3.35,0.93,0.92,0.47,0.42,8.57,125.03
45,106,1125,466989,91,3.14,1.66,91,3.14,1.62,102,3.52,1.96,0.84,0.82,0.55,0.55,7.99,143.91
46,50,832,253231,39,2.79,1.42,38,2.71,1.44,49,3.5,2.41,0.94,0.93,0.51,0.44,12.74,97.85
47,205,3462,1730884,166,4.61,1.82,150,4.17,1.65,185,5.14,2.37,0.85,0.8,0.5,0.41,9.15,107.05
49,343,5828,2193116,215,4.89,2.24,147,3.34,1.52,277,6.3,3.67,0.99,0.99,0.54,0.5,14.34,117.32
50,303,2196,1012880,219,4.98,2.33,202,4.59,1.67,257,5.84,3.12,0.92,0.91,0.39,0.35,6.84,158.36
51,265,3212,841234,215,4.39,1.79,215,4.39,1.71,239,4.88,2.14,0.96,0.96,0.48,0.48,17.23,136.44
52,227,14644,14432433,152,4.75,2.3,140,4.38,1.81,187,5.84,3.37,0.88,0.85,0.52,0.54,23.17,136.22
53,369,21505,14852013,192,6.19,2.81,122,3.94,1.39,306,9.87,7.0,0.9,0.91,0.44,0.36,32.44,112.35
56,99,13924,14971110,77,4.05,1.72,66,3.47,1.84,91,4.79,3.05,0.97,0.97,0.49,0.39,9.23,122.29
57,277,15672,18337023,227,4.83,2.05,226,4.81,1.93,253,5.38,2.5,0.82,0.79,0.49,0.47,13.8,136.61
58,175,3591,2210149,125,4.03,1.97,112,3.61,1.71,160,5.16,3.05,0.94,0.94,0.5,0.45,20.25,120.23
59,212,5374,4084983,137,4.42,3.06,97,3.13,1.15,164,5.29,4.27,0.94,0.96,0.55,0.46,19.89,122.23
60,118,1675,780550,102,4.25,1.75,100,4.17,1.52,105,4.38,2.0,0.95,0.92,0.5,0.44,22.75,120.11
63,85,27067,37472689,67,2.91,1.24,62,2.7,1.18,79,3.43,1.41,0.96,0.96,0.56,0.51,7.63,115.23
64,155,2354,1087779,126,4.2,1.86,109,3.63,1.73,148,4.93,3.03,0.9,0.9,0.49,0.36,10.93,105.94
65,108,998,424934,68,3.24,1.34,70,3.33,1.39,79,3.76,1.61,0.84,0.83,0.55,0.51,4.91,123.43
66,100,276,67868,89,3.56,1.47,91,3.64,1.58,92,3.68,1.6,0.86,0.85,0.41,0.36,1.44,138.64
67,41,363,132715,28,3.5,1.77,22,2.75,1.49,30,3.75,1.83,1.0,1.0,0.65,0.5,7.7,122.52
70,336,6700,4935426,236,5.02,2.84,171,3.64,1.93,308,6.55,4.07,0.93,0.92,0.46,0.4,24.73,133.49
71,205,6855,5447998,116,5.52,2.02,106,5.05,1.99,142,6.76,2.7,0.95,0.95,0.45,0.36,15.17,119.9
72,32,191,44650,27,5.4,2.7,22,4.4,2.3,30,6.0,2.24,1.0,1.0,0.46,0.35,13.98,151.88
73,178,5562,3997936,115,6.76,3.72,103,6.06,2.51,138,8.12,4.73,0.96,0.96,0.42,0.34,8.44,127.33
86,55,74,4553,45,3.21,1.12,46,3.29,1.14,46,3.29,1.14,0.83,0.78,0.4,0.41,0.04,164.36
90,130,2111,834161,86,5.38,2.39,55,3.44,1.75,111,6.94,3.47,0.97,0.95,0.45,0.4,26.71,171.13
91,51,236,69391,43,3.07,1.59,46,3.29,1.77,46,3.29,1.77,0.82,0.82,0.76,0.83,2.34,135.29
92,976,4302,1644869,177,3.85,2.03,184,4.0,1.91,192,4.17,2.18,0.96,0.93,0.38,0.38,6.43,152.98
93,262,864,184891,228,4.0,1.76,240,4.21,2.0,239,4.19,1.93,0.95,0.92,0.32,0.33,2.78,163.79
94,271,802,138801,220,5.0,1.71,240,5.45,1.96,228,5.18,1.74,0.97,0.94,0.32,0.31,3.03,156.41
95,95,342,91464,77,5.5,2.21,81,5.79,2.49,85,6.07,2.87,0.98,0.95,0.35,0.3,2.89,151.96
96,299,34357,13599888,176,5.68,2.01,136,4.39,1.63,242,7.81,3.43,0.99,0.99,0.42,0.33,43.25,145.07
97,55,585,325958,49,5.44,1.81,47,5.22,1.79,52,5.78,2.05,0.99,0.99,0.44,0.36,1.41,140.28
98,91,606,394395,75,2.88,1.51,85,3.27,1.73,78,3.0,1.62,0.94,0.91,0.4,0.36,2.98,122.52
100,58,658,180572,44,4.0,1.79,38,3.45,1.44,51,4.64,2.25,0.7,0.73,0.63,0.51,9.93,154.47
