id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,194,9297,1664965,122,4.52,1.76,106,3.93,1.71,144,5.33,2.48,0.92,0.91,0.62,0.57,11.22,166.11
11,59,504,162526,42,4.2,1.14,38,3.8,1.03,42,4.2,1.14,0.93,0.89,0.62,0.59,6.72,161.37
15,101,12247,14001945,59,4.92,1.73,38,3.17,1.03,87,7.25,3.72,1.0,1.0,0.51,0.45,38.37,96.77
16,72,16293,14432121,53,3.12,1.5,56,3.29,1.93,66,3.88,2.0,0.93,0.93,0.54,0.42,48.41,124.42
20,72,3427,2763661,46,5.75,1.39,32,4.0,2.07,63,7.88,3.36,0.59,0.52,0.53,0.41,6.78,111.27
21,111,1967,814392,75,4.69,1.92,53,3.31,1.3,96,6.0,3.2,0.8,0.81,0.62,0.62,7.51,113.04
22,271,33342,24419113,150,5.0,2.0,115,3.83,1.58,233,7.77,3.44,0.5,0.43,0.54,0.48,14.02,108.89
23,322,22327,19001479,228,4.07,1.77,184,3.29,1.45,297,5.3,3.48,0.7,0.66,0.6,0.59,5.83,113.61
24,385,84746,107327286,188,5.53,3.41,118,3.47,1.56,294,8.65,8.25,0.88,0.84,0.52,0.43,37.38,130.64
29,879,41874,32204729,367,7.34,3.35,200,4.0,1.67,559,11.18,7.58,0.96,0.97,0.46,0.28,14.24,134.22
30,521,18082,15930471,149,5.32,2.84,98,3.5,1.53,224,8.0,4.63,0.95,0.93,0.45,0.29,9.26,133.73
31,244,20153,19467163,73,6.64,2.66,32,2.91,1.51,105,9.55,4.76,0.98,0.99,0.38,0.14,6.56,125.91
34,100,2248,1098749,43,6.14,3.58,27,3.86,1.68,79,11.29,8.56,0.74,0.63,0.54,0.36,39.28,157.5
35,103,3828,3557240,28,4.67,2.88,17,2.83,1.17,79,13.17,12.81,1.0,1.0,0.43,0.31,52.34,140.87
36,46,787,308116,15,7.5,2.12,7,3.5,0.71,25,12.5,7.78,1.0,1.0,0.62,0.59,9.28,121.68
38,62,990,412577,22,7.33,1.15,13,4.33,1.53,41,13.67,4.51,1.0,1.0,0.4,0.15,5.07,142.76
42,213,6641,3722744,106,4.82,2.15,96,4.36,1.89,169,7.68,3.58,0.76,0.73,0.48,0.4,14.01,134.94
43,285,32935,20300598,127,3.34,1.66,144,3.79,1.65,213,5.61,2.57,0.67,0.62,0.47,0.44,31.89,108.03
44,272,12690,10958515,133,3.59,1.76,132,3.57,1.64,213,5.76,3.02,0.7,0.64,0.51,0.49,14.28,118.53
45,23,381,198722,12,6.0,1.41,12,6.0,0.0,17,8.5,2.12,0.44,0.09,0.35,0.48,17.56,109.78
56,409,11708,7178951,193,6.03,2.1,130,4.06,1.34,295,9.22,5.4,0.86,0.81,0.48,0.41,62.55,170.78
57,334,9793,5560868,128,5.12,2.47,87,3.48,1.48,251,10.04,11.57,0.81,0.77,0.51,0.47,56.23,153.32
58,410,16492,12514285,189,6.52,2.16,115,3.97,1.38,307,10.59,5.24,0.82,0.79,0.43,0.34,42.36,151.71
62,23,163,74997,18,6.0,1.73,15,5.0,1.73,22,7.33,2.52,1.0,1.0,0.53,0.59,5.17,162.31
63,65,102446,119833169,36,3.27,1.56,35,3.18,1.08,48,4.36,1.75,0.53,0.48,0.36,0.34,25.95,149.4
72,170,437998,466338349,99,4.71,2.05,86,4.1,1.48,141,6.71,3.24,0.81,0.77,0.42,0.35,36.01,126.74
73,445,9747,7924320,180,4.0,1.62,165,3.67,1.37,377,8.38,6.11,0.93,0.91,0.5,0.45,7.87,144.5
93,134,6641,3433347,96,4.0,1.47,91,3.79,1.53,117,4.88,1.73,1.0,1.0,0.58,0.62,11.24,146.52
94,232,2366,854089,174,3.95,1.57,164,3.73,1.59,198,4.5,1.95,0.98,0.98,0.56,0.53,6.62,142.62
95,164,3214,723887,122,4.88,1.74,120,4.8,1.94,150,6.0,2.6,0.99,1.0,0.53,0.51,4.49,156.95
119,68,6735,7716061,42,3.82,2.04,27,2.45,1.21,49,4.45,2.5,0.92,0.91,0.49,0.33,16.36,105.44
139,296,30912,32994132,169,3.76,2.45,140,3.11,1.61,246,5.47,3.93,0.81,0.79,0.49,0.42,18.17,94.83
140,332,101571,87846434,187,3.46,1.89,146,2.7,1.3,280,5.19,3.04,0.75,0.76,0.49,0.41,18.12,83.93
141,157,22503,22847188,95,3.65,1.67,70,2.69,1.29,138,5.31,2.41,0.68,0.66,0.48,0.44,13.2,90.34
143,9,173,71878,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,0.81,0.84,0.58,0.44,5.42,73.83
148,4,78,30091,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.81,0.85,2.5,90.67
164,24,520,280298,13,3.25,1.5,11,2.75,1.26,21,5.25,3.59,1.0,1.0,0.46,0.25,11.55,89.94
176,20,478,186502,12,3.0,0.82,8,2.0,0.82,17,4.25,1.71,0.68,0.61,0.66,0.56,20.98,75.52
182,15,150,34982,8,2.0,0.82,11,2.75,0.96,13,3.25,0.5,0.98,0.99,0.66,0.66,11.75,82.48
183,17,66,11809,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,0.83,0.76,0.67,0.76,1.58,149.45
184,10,55,9288,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.6,2.66,146.83
188,46,3131,2974127,25,3.12,1.73,24,3.0,2.07,38,4.75,3.06,0.77,0.72,0.4,0.36,6.43,94.81
189,110,19413,20677699,74,3.89,1.88,53,2.79,1.13,101,5.32,2.77,0.63,0.59,0.61,0.56,6.56,97.57
190,29,393,91292,18,9.0,5.66,10,5.0,1.41,24,12.0,8.49,0.78,0.64,0.6,0.38,2.02,130.64
191,26,2510,1931384,14,4.67,1.53,9,3.0,1.0,25,8.33,6.81,0.61,0.65,0.56,0.5,12.15,96.09
192,117,69460,28700828,48,6.0,3.07,29,3.62,1.6,87,10.88,8.64,0.55,0.47,0.42,0.25,13.58,99.41
193,100,11353,9563610,33,4.12,2.53,22,2.75,1.58,72,9.0,8.62,0.57,0.54,0.51,0.44,12.01,68.19
197,16,26098,28502123,10,5.0,0.0,8,4.0,1.41,14,7.0,0.0,0.0,0.0,0.21,0.06,16.2,107.06
203,4,20,1283,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.64,0.02,166.67
209,97,4328,3536259,48,3.0,1.21,43,2.69,1.14,74,4.62,2.68,0.85,0.84,0.53,0.47,11.71,90.79
210,520,137362,134786593,273,4.55,2.94,197,3.28,1.55,440,7.33,6.06,0.67,0.64,0.5,0.44,21.34,89.72
211,551,254487,293958521,274,4.35,2.75,244,3.87,1.72,432,6.86,3.98,0.56,0.53,0.46,0.42,14.68,90.24
212,682,135400,139545366,349,4.2,2.19,290,3.49,1.46,548,6.6,4.33,0.75,0.75,0.46,0.39,14.62,92.16
213,205,40312,40657439,121,3.78,2.38,105,3.28,1.14,175,5.47,4.46,0.63,0.61,0.46,0.41,11.06,98.11
214,108,7935,5273426,60,5.45,2.66,39,3.55,1.51,93,8.45,4.16,0.53,0.51,0.36,0.3,14.37,77.84
215,100,9462,6449828,38,4.22,1.99,31,3.44,1.67,65,7.22,3.99,0.45,0.41,0.41,0.28,14.96,89.66
