id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28245,2841054,2688700855,3145,21.84,9.77,1211,8.41,1.89,16891,117.3,60.2,0.95,0.96,0.38,0.28,61.5,128.38
1,25909,2808448,3023871616,3026,21.01,9.52,1121,7.78,1.81,15519,107.77,57.89,0.95,0.96,0.4,0.31,62.16,128.07
2,33404,2470575,2046498513,3326,23.1,10.89,1160,8.06,1.71,17321,120.28,61.77,0.95,0.97,0.43,0.3,50.05,125.91
3,33746,4908476,5042993564,3413,23.7,11.64,1223,8.49,2.0,18265,126.84,72.89,0.91,0.93,0.41,0.3,59.76,127.65
4,27330,2846162,2803516228,3053,21.2,10.28,1209,8.4,2.1,15862,110.15,64.18,0.95,0.96,0.4,0.29,61.8,128.26
5,13251,578846,484494956,1872,13.0,2.38,1059,7.35,1.7,8451,58.69,10.96,0.95,0.97,0.46,0.36,58.97,128.31
6,14590,457477,279280179,1985,13.78,3.01,1071,7.44,1.79,9039,62.77,11.21,0.94,0.96,0.49,0.42,60.55,127.0
7,29818,2755515,2638089613,3148,21.86,10.87,1074,7.46,1.88,16953,117.73,68.38,0.92,0.94,0.4,0.3,57.49,127.3
8,28889,2359185,2200162421,3150,21.88,11.08,1215,8.44,1.89,16752,116.33,71.77,0.94,0.96,0.4,0.28,65.1,131.47
9,22505,2636626,2603822276,3007,20.88,10.23,1288,8.94,1.71,13900,96.53,57.99,0.94,0.95,0.38,0.26,56.69,131.94
10,23620,3281584,2119316194,2789,19.37,9.67,1184,8.22,1.78,13387,92.97,54.73,0.92,0.94,0.42,0.3,48.41,129.19
11,24969,2563107,2602423526,2795,19.41,8.84,1172,8.14,1.7,12857,89.28,50.23,0.93,0.94,0.41,0.28,45.03,128.52
12,13550,379580,234674274,1763,12.24,2.2,1009,7.01,1.52,7233,50.23,8.05,0.96,0.97,0.48,0.38,51.32,129.02
13,11060,423111,314666470,1755,12.19,2.41,951,6.6,1.64,7468,51.86,8.58,0.94,0.96,0.47,0.4,69.38,129.12
14,26035,2006335,1861866527,3050,21.18,8.54,1055,7.33,1.67,15979,110.97,53.33,0.94,0.95,0.39,0.3,68.0,128.0
15,32233,3271824,3134737490,3367,23.38,10.69,1085,7.53,1.78,18545,128.78,70.13,0.93,0.94,0.41,0.29,69.13,127.8
16,33238,2314129,1709840428,3493,24.26,10.16,1253,8.7,2.3,19091,132.58,65.56,0.91,0.91,0.42,0.31,60.9,127.56
17,31001,2981021,2922744202,3201,22.23,9.37,1211,8.41,1.9,17437,121.09,60.71,0.93,0.94,0.39,0.28,64.8,127.84
18,25901,2326109,2155953504,2981,20.7,9.08,1176,8.17,1.55,15075,104.69,50.78,0.94,0.95,0.44,0.33,69.16,129.74
19,13639,478683,318744760,1866,12.96,2.33,1128,7.83,1.87,8667,60.19,9.44,0.92,0.93,0.46,0.39,78.23,131.13
20,12341,467545,299988770,1668,12.09,2.99,1040,7.54,1.78,7694,55.75,10.08,0.93,0.95,0.47,0.39,77.25,130.44
21,33756,3278327,3157768345,3413,23.7,11.29,1208,8.39,2.0,18374,127.6,72.16,0.91,0.92,0.4,0.29,69.08,128.3
22,32501,3954183,3871287220,3319,23.05,9.8,1271,8.83,2.02,18055,125.38,68.38,0.9,0.91,0.43,0.31,70.02,127.72
23,35627,3415521,3080847548,3437,23.87,10.68,1240,8.61,1.74,19167,133.1,74.77,0.93,0.94,0.4,0.3,69.02,127.09
24,35687,3337009,3235293636,3409,23.67,10.95,1191,8.27,1.85,19545,135.73,73.16,0.93,0.94,0.42,0.31,69.37,126.66
25,34762,2807964,2832781531,3363,23.35,10.19,1214,8.43,1.91,18615,129.27,69.0,0.93,0.94,0.4,0.29,70.85,125.78
26,15895,464877,336118357,2066,14.35,2.42,1045,7.26,1.82,9682,67.24,9.85,0.94,0.95,0.47,0.37,80.64,126.94
27,25146,624368,378441831,2304,16.0,2.76,1128,7.83,1.71,11366,78.93,12.38,0.95,0.96,0.52,0.43,63.99,125.75
28,35847,2564284,2280075554,3162,21.96,9.18,1164,8.08,1.9,17716,123.03,66.43,0.94,0.95,0.41,0.31,63.73,127.69
29,30210,1840066,1466743877,3150,21.88,9.21,1210,8.4,1.89,16725,116.15,62.59,0.93,0.94,0.41,0.31,60.77,125.1
30,30756,2411206,2173384109,3161,21.95,9.87,1160,8.06,1.71,16808,116.72,69.66,0.95,0.96,0.4,0.27,58.06,123.74
31,30350,2278643,1791330053,3233,22.45,8.97,1188,8.25,1.58,16718,116.1,60.84,0.93,0.94,0.42,0.29,54.44,122.86
32,27522,2328363,2099177746,3142,21.82,9.14,1176,8.17,2.08,15580,108.19,57.13,0.93,0.94,0.4,0.28,57.51,124.0
33,15479,693137,513947199,2161,15.01,3.57,1157,8.03,1.73,9570,66.46,13.23,0.94,0.96,0.46,0.4,64.77,124.86
34,15796,756779,592946499,2084,14.47,4.26,1077,7.48,1.98,9592,66.61,17.01,0.93,0.94,0.48,0.4,67.1,124.41
35,33337,2971187,2530030332,3399,23.6,12.62,1180,8.19,2.06,18584,129.06,82.16,0.91,0.92,0.4,0.28,59.17,124.43
36,32012,3484536,2373258271,3158,21.93,9.9,1169,8.12,1.97,17804,123.64,65.73,0.92,0.93,0.38,0.26,58.87,125.41
37,36974,3596719,3230349700,3208,22.28,10.23,1146,7.96,1.97,18712,129.94,67.77,0.92,0.93,0.41,0.28,49.51,124.68
38,37817,3469200,3082476983,3343,23.22,10.0,1170,8.12,1.66,19119,132.77,70.84,0.96,0.96,0.37,0.24,52.23,124.04
39,17498,828943,641818335,2249,15.62,3.58,1046,7.26,1.81,10339,71.8,14.24,0.94,0.95,0.43,0.33,64.24,123.72
40,20542,1136330,847465011,2358,16.38,4.12,1148,7.97,1.96,11571,80.35,15.89,0.96,0.97,0.41,0.28,61.56,123.83
41,19145,909298,590752028,2191,15.22,3.61,1128,7.83,1.73,10708,74.36,14.15,0.95,0.96,0.46,0.35,63.79,123.12
42,32949,2568324,2244171656,3370,23.4,11.27,1202,8.35,1.79,17954,124.68,73.91,0.94,0.94,0.39,0.27,53.04,124.01
43,32092,2283627,2061513713,2999,20.83,9.49,1192,8.28,1.98,17204,119.47,62.55,0.94,0.95,0.39,0.27,51.02,124.04
44,33445,3412049,2916954516,3222,22.38,10.36,1156,8.03,1.86,18119,125.83,64.7,0.92,0.92,0.4,0.27,55.8,124.47
45,33679,2268702,1748864803,3288,22.83,10.41,1108,7.69,1.64,18346,127.4,69.65,0.94,0.95,0.43,0.31,58.95,124.6
46,27537,2013687,1632466828,2939,20.41,9.31,1123,7.8,1.81,15525,107.81,52.82,0.92,0.93,0.42,0.28,61.06,124.36
47,17386,629081,360249592,2124,14.75,4.02,1024,7.11,1.68,10501,72.92,16.45,0.95,0.97,0.48,0.37,67.75,124.38
48,12616,435855,285534656,2045,14.2,3.12,1111,7.72,1.46,8103,56.27,12.21,0.94,0.96,0.44,0.31,64.61,130.27
49,29084,2404138,2110496740,3172,22.03,11.49,1178,8.18,1.97,16191,112.44,75.79,0.95,0.96,0.39,0.26,56.37,126.86
50,27312,2125682,1734150553,3105,21.56,10.09,1164,8.08,1.81,15731,109.24,56.51,0.92,0.93,0.43,0.3,54.54,124.84
51,35994,3075788,2593388736,3413,23.7,10.33,1182,8.21,1.82,19065,132.4,71.74,0.92,0.94,0.43,0.3,55.12,123.71
