id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2496,3726,150328,457,3.69,1.75,484,3.9,1.9,484,3.9,1.92,0.72,0.73,0.38,0.39,0.7,192.43
1,3927,5988,263379,498,3.46,1.69,517,3.59,1.86,518,3.6,1.9,0.67,0.72,0.33,0.36,0.11,235.03
2,409,2606,2096158,345,3.11,1.37,361,3.25,1.52,374,3.37,1.55,0.72,0.66,0.47,0.45,2.17,118.16
3,433,803,86791,354,3.28,1.48,374,3.46,1.63,407,3.77,1.87,0.76,0.69,0.44,0.42,0.77,119.24
4,499,819,83107,413,4.01,1.49,454,4.41,1.69,448,4.35,1.67,0.8,0.74,0.36,0.35,0.5,146.1
5,434,907,111208,359,3.52,1.36,388,3.8,1.59,391,3.83,1.54,0.87,0.82,0.38,0.36,0.45,136.34
6,508,864,73616,451,3.85,1.65,469,4.01,1.73,469,4.01,1.8,0.84,0.78,0.39,0.37,0.59,134.82
7,391,763,81495,320,2.96,1.6,334,3.09,1.64,354,3.28,1.85,0.72,0.67,0.46,0.45,2.25,118.76
8,553,737,41003,349,3.46,1.64,401,3.97,2.01,429,4.25,2.15,0.76,0.69,0.35,0.35,1.3,141.3
9,705,1241,326746,398,3.62,1.33,509,4.63,1.53,514,4.67,1.59,0.91,0.87,0.3,0.3,0.45,179.06
10,598,718,38168,351,3.34,1.24,424,4.04,1.53,426,4.06,1.58,0.89,0.85,0.28,0.28,0.32,180.25
11,617,738,33349,411,3.91,1.31,450,4.29,1.55,458,4.36,1.65,0.88,0.82,0.29,0.3,0.41,176.57
12,566,1076,342236,406,3.87,1.46,434,4.13,1.56,442,4.21,1.65,0.83,0.76,0.34,0.33,0.94,161.74
13,362,765,92745,317,3.02,1.33,349,3.32,1.53,342,3.26,1.41,0.82,0.75,0.45,0.43,1.43,127.54
