id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,356,123785,144938026,270,3.55,1.45,272,3.58,1.64,323,4.25,2.07,0.6,0.59,0.49,0.47,77.12,109.05
1,443,212235,203301357,330,3.55,1.43,323,3.47,1.32,401,4.31,1.97,0.53,0.52,0.45,0.43,83.11,107.43
2,397,61817,76247387,297,3.45,1.61,291,3.38,1.72,361,4.2,2.06,0.46,0.46,0.51,0.5,95.77,108.57
3,355,37919,47320236,286,3.62,1.51,281,3.56,1.53,334,4.23,1.75,0.47,0.48,0.46,0.44,70.94,119.23
4,513,109227,127833006,359,4.03,1.56,359,4.03,1.6,447,5.02,1.86,0.57,0.58,0.43,0.41,79.68,125.74
5,495,6126,5755654,359,3.9,1.62,368,4.0,1.62,442,4.8,2.23,0.48,0.49,0.48,0.5,65.6,119.29
6,484,6397,6479550,340,3.95,1.53,332,3.86,1.58,433,5.03,2.25,0.4,0.41,0.5,0.49,79.41,113.49
7,472,40505,48623939,370,3.59,1.58,366,3.55,1.69,421,4.09,1.91,0.54,0.56,0.5,0.49,68.1,109.41
8,573,53955,59409871,351,3.69,1.68,374,3.94,1.72,436,4.59,1.88,0.51,0.5,0.49,0.49,68.79,135.23
9,468,19669,25905238,264,3.94,1.49,298,4.45,1.64,336,5.01,1.87,0.58,0.56,0.43,0.44,46.01,170.02
10,353,2815,255272,212,3.53,1.33,223,3.72,1.42,247,4.12,1.62,0.69,0.64,0.45,0.49,16.96,176.12
11,221,1273,932043,161,3.74,1.29,162,3.77,1.32,167,3.88,1.45,0.86,0.82,0.42,0.45,0.85,185.26
12,191,13335,16445017,145,4.03,1.32,152,4.22,1.48,156,4.33,1.51,0.82,0.79,0.43,0.49,3.22,167.49
13,149,458,98821,139,3.16,1.38,139,3.16,1.38,147,3.34,1.41,0.74,0.7,0.5,0.54,0.34,136.1
14,230,19682,17696688,202,3.01,1.65,197,2.94,1.61,224,3.34,1.89,0.62,0.61,0.59,0.57,46.29,108.93
15,456,31639,35725363,350,3.8,1.65,342,3.72,1.79,407,4.42,2.15,0.5,0.51,0.54,0.54,63.24,125.5
16,415,9722,11831776,323,3.63,1.61,322,3.62,1.65,382,4.29,2.05,0.43,0.46,0.57,0.58,68.19,116.98
17,412,30771,31287709,323,3.76,1.58,315,3.66,1.61,387,4.5,2.03,0.46,0.48,0.57,0.55,81.43,114.7
18,457,144772,164034762,371,3.64,1.36,356,3.49,1.4,427,4.19,1.77,0.48,0.48,0.49,0.47,72.79,108.43
19,425,1647,359116,339,3.49,1.48,327,3.37,1.44,408,4.21,1.71,0.37,0.39,0.63,0.63,82.68,104.38
20,428,1502,234280,343,3.69,1.69,330,3.55,1.59,405,4.35,2.17,0.47,0.49,0.53,0.55,68.76,108.89
21,472,145983,165465436,358,3.85,1.5,353,3.8,1.6,424,4.56,1.78,0.53,0.55,0.53,0.49,82.96,110.86
22,557,85610,94211911,390,3.58,1.55,392,3.6,1.95,500,4.59,2.04,0.48,0.51,0.48,0.45,92.53,100.27
23,403,89908,103873778,327,3.63,1.49,332,3.69,1.62,389,4.32,1.91,0.55,0.56,0.48,0.46,70.33,108.17
24,432,78723,77242192,331,3.41,1.46,328,3.38,1.4,402,4.14,1.83,0.48,0.5,0.53,0.53,90.09,111.04
25,411,71480,79249403,325,3.74,1.47,323,3.71,1.48,375,4.31,1.82,0.52,0.54,0.55,0.55,71.84,109.62
26,387,37432,45708201,298,3.2,1.59,284,3.05,1.37,350,3.76,2.03,0.39,0.39,0.56,0.58,83.22,105.93
27,433,7913,9726821,335,3.53,1.55,329,3.46,1.51,403,4.24,1.88,0.42,0.45,0.56,0.56,80.74,107.72
28,501,84224,103318221,361,3.65,1.38,363,3.67,1.69,438,4.42,1.85,0.48,0.49,0.46,0.46,79.71,112.09
29,457,76091,98240572,329,3.62,1.46,332,3.65,1.64,401,4.41,1.91,0.46,0.46,0.5,0.48,77.79,114.82
30,407,39348,46467210,302,3.36,1.55,310,3.44,1.74,365,4.06,1.86,0.42,0.43,0.46,0.45,81.37,106.46
31,383,10454,11682718,271,3.39,1.49,262,3.28,1.42,347,4.34,1.84,0.27,0.25,0.52,0.53,94.63,105.05
32,418,95719,104717909,325,3.39,1.42,319,3.32,1.44,385,4.01,1.76,0.44,0.45,0.54,0.51,84.49,108.59
33,423,1524,163657,315,3.71,1.45,310,3.65,1.46,381,4.48,1.91,0.4,0.42,0.53,0.52,80.09,104.97
