id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,442,26191,20825667,276,4.06,2.17,229,3.37,1.65,363,5.34,3.85,0.81,0.76,0.52,0.47,14.73,104.24
1,238,44922,53333096,170,3.95,1.48,150,3.49,1.42,203,4.72,2.0,0.89,0.89,0.52,0.51,5.04,116.25
2,364,12345,7982268,167,5.39,2.76,124,4.0,1.79,230,7.42,4.79,0.86,0.83,0.5,0.42,17.25,113.09
3,189,57615,45348895,113,4.71,2.49,69,2.88,1.65,164,6.83,5.33,0.93,0.93,0.54,0.35,13.75,103.97
4,150,2359,975284,101,3.74,1.61,105,3.89,1.8,130,4.81,2.2,0.91,0.86,0.39,0.41,13.9,137.1
7,243,4648,2640781,168,4.67,1.76,135,3.75,1.66,221,6.14,2.81,0.91,0.89,0.46,0.42,8.84,116.82
8,290,18078,17689649,154,4.53,1.81,110,3.24,1.28,218,6.41,2.98,0.93,0.94,0.44,0.39,11.76,109.61
9,116,1804,861890,72,4.24,2.02,68,4.0,1.54,91,5.35,2.52,0.92,0.9,0.56,0.52,2.37,171.33
10,168,1557,542907,75,3.57,1.12,78,3.71,1.1,105,5.0,2.07,0.92,0.87,0.5,0.51,5.14,165.27
11,90,17598,8243531,61,4.69,1.8,63,4.85,2.19,67,5.15,2.12,0.82,0.83,0.51,0.44,19.17,183.52
14,67,545,219094,55,2.89,1.66,60,3.16,1.86,61,3.21,1.96,0.82,0.8,0.71,0.77,20.91,119.16
15,332,6464,3839886,224,3.93,1.77,207,3.63,1.65,283,4.96,3.55,0.91,0.9,0.49,0.52,5.4,115.47
16,276,6083,5028837,188,3.69,1.79,175,3.43,1.57,226,4.43,2.27,0.93,0.94,0.55,0.54,11.79,103.61
17,193,4234,2064417,138,3.45,1.75,118,2.95,1.4,183,4.58,3.43,0.92,0.9,0.57,0.5,28.02,121.62
21,744,146431,139263934,399,6.23,3.02,218,3.41,1.49,597,9.33,5.09,0.88,0.84,0.45,0.35,37.31,107.2
22,280,75577,62176131,167,3.98,2.09,98,2.33,1.22,255,6.07,3.5,0.97,0.96,0.5,0.39,59.66,129.62
23,264,5153,2764682,160,5.33,2.75,94,3.13,1.36,237,7.9,4.77,0.81,0.8,0.52,0.42,19.72,129.98
24,177,83686,113976150,108,3.48,1.9,86,2.77,1.09,154,4.97,3.54,0.92,0.91,0.56,0.44,24.98,117.2
25,461,207842,291841892,242,6.05,4.38,146,3.65,1.35,375,9.38,10.73,0.98,0.98,0.48,0.47,47.89,138.24
26,34,110,14645,28,3.5,2.33,27,3.38,1.69,32,4.0,2.88,0.85,0.83,0.55,0.6,0.37,103.05
28,179,2743,1125890,115,3.59,2.08,84,2.62,1.01,147,4.59,3.63,0.93,0.92,0.57,0.51,22.64,125.52
29,529,43981,41273642,254,7.7,3.76,105,3.18,1.36,408,12.36,6.35,0.89,0.87,0.43,0.35,43.81,132.09
30,140,45002,43127261,81,3.12,2.03,64,2.46,1.21,108,4.15,3.17,0.84,0.82,0.57,0.48,19.65,98.9
31,382,19788,19350217,268,3.77,1.77,200,2.82,1.39,343,4.83,2.62,0.82,0.8,0.57,0.51,25.49,116.78
32,147,8742,6927878,57,4.75,1.86,39,3.25,0.97,103,8.58,5.02,0.82,0.81,0.52,0.43,35.07,109.4
